CLRX,20111230,2.50,3.67,2.49,3.35,58100
CLRX,20111229,2.31,2.31,2.31,2.31,300
CLRX,20111228,2.26,2.26,2.26,2.26,000
CLRX,20111227,2.28,2.28,2.26,2.26,800
CLRX,20111223,2.26,2.40,2.26,2.27,2700
CLRX,20111222,2.22,2.22,2.22,2.22,000
CLRX,20111221,2.02,2.22,2.02,2.22,1400
CLRX,20111220,2.40,2.40,2.03,2.05,1500
CLRX,20111219,2.45,2.45,2.24,2.31,1200
CLRX,20111216,2.57,2.57,2.49,2.50,700
CLRX,20111215,2.64,2.64,2.55,2.64,1000
CLRX,20111214,2.73,2.75,2.59,2.59,5100
CLRX,20111213,2.70,2.70,2.60,2.60,4900
CLRX,20111212,2.55,2.68,2.55,2.59,1900
CLRX,20111209,2.55,2.74,2.55,2.69,1800
CLRX,20111208,2.60,2.61,2.60,2.60,6700
CLRX,20111207,2.66,2.69,2.35,2.69,5600
CLRX,20111206,2.49,2.76,2.49,2.55,5900
CLRX,20111205,2.40,2.50,2.37,2.49,13400
CLRX,20111202,2.40,2.46,2.33,2.33,5100
CLRX,20111201,2.30,2.40,2.28,2.33,5500
CLRX,20111130,2.21,2.32,2.09,2.31,6400
CLRX,20111129,2.04,2.38,1.81,2.23,15200
CLRX,20111128,2.15,2.15,2.07,2.07,500
CLRX,20111125,1.75,2.18,1.72,2.18,1000
CLRX,20111123,1.94,1.94,1.94,1.94,000
CLRX,20111122,1.93,1.94,1.93,1.94,1300
CLRX,20111121,2.03,2.03,1.92,1.92,3300
CLRX,20111118,2.10,2.10,2.01,2.07,3500
CLRX,20111117,2.00,2.20,1.99,2.20,4800
CLRX,20111116,1.99,2.01,1.99,2.01,1100
CLRX,20111115,2.00,2.01,1.99,1.99,2500
CLRX,20111114,2.01,2.01,2.01,2.01,100
CLRX,20111111,2.01,2.04,2.00,2.04,1200
CLRX,20111110,2.11,2.11,2.00,2.06,5200
CLRX,20111109,2.10,2.10,2.10,2.10,000
CLRX,20111108,2.12,2.12,2.10,2.10,1800
CLRX,20111107,2.03,2.15,2.03,2.15,1500
CLRX,20111104,2.21,2.21,2.06,2.08,1000
CLRX,20111103,2.28,2.28,2.28,2.28,400
CLRX,20111102,2.28,2.29,2.28,2.29,1000
CLRX,20111101,2.18,2.18,2.18,2.18,000
CLRX,20111031,2.18,2.18,2.18,2.18,400
CLRX,20111028,2.22,2.22,2.22,2.22,000
CLRX,20111027,2.22,2.22,2.22,2.22,000
CLRX,20111026,2.19,2.22,2.18,2.22,2100
CLRX,20111025,2.31,2.37,2.20,2.20,2500
CLRX,20111024,2.40,2.40,2.40,2.40,000
CLRX,20111021,2.40,2.40,2.40,2.40,000
CLRX,20111020,2.40,2.41,2.31,2.40,3400
CLRX,20111019,2.14,2.48,2.14,2.35,4200
CLRX,20111018,2.31,2.33,2.25,2.32,4500
CLRX,20111017,2.30,2.31,2.30,2.31,300
CLRX,20111014,2.24,2.40,2.23,2.26,8700
CLRX,20111013,2.16,2.21,2.01,2.21,3000
CLRX,20111012,2.07,2.07,2.07,2.07,000
CLRX,20111011,2.05,2.07,2.01,2.07,1400
CLRX,20111010,2.30,2.31,1.99,2.04,15500
CLRX,20111007,2.33,2.34,2.25,2.34,10000
CLRX,20111006,1.59,2.34,1.59,2.15,66100
CLRX,20111005,1.58,1.65,1.50,1.55,11400
CLRX,20111004,1.69,1.70,1.58,1.70,7400
CLRX,20111003,1.97,1.97,1.60,1.60,11800
CLRX,20110930,2.13,2.13,1.78,1.85,33600
CLRX,20110929,2.75,2.75,2.00,2.22,42500
CLRX,20110928,3.09,3.09,3.09,3.09,000
CLRX,20110927,2.96,3.09,2.70,3.09,15200
CLRX,20110926,3.00,3.00,2.82,3.00,5700
CLRX,20110923,2.96,3.15,2.90,3.15,3600
CLRX,20110922,3.11,3.30,2.67,3.15,3300
CLRX,20110921,3.17,3.56,3.16,3.45,3300
CLRX,20110920,3.35,3.52,3.35,3.35,2700
CLRX,20110919,3.09,3.50,3.01,3.50,8800
CLRX,20110916,3.14,3.50,3.01,3.32,17300
CLRX,20110915,3.02,3.19,2.88,3.14,13600
CLRX,20110914,2.90,2.98,2.60,2.98,1700
CLRX,20110913,2.90,2.90,2.90,2.90,000
CLRX,20110912,2.90,2.90,2.90,2.90,000
CLRX,20110909,2.90,2.90,2.90,2.90,000
CLRX,20110908,2.86,3.04,2.86,2.90,4000
CLRX,20110907,3.05,3.05,2.90,2.90,2100
CLRX,20110906,2.71,2.78,2.71,2.78,2500
CLRX,20110902,2.78,2.78,2.78,2.78,400
CLRX,20110901,3.11,3.11,3.11,3.11,000
CLRX,20110831,3.02,3.11,3.02,3.11,800
CLRX,20110830,3.00,3.00,3.00,3.00,000
CLRX,20110829,2.65,3.20,2.65,3.00,3200
CLRX,20110826,3.20,3.22,3.20,3.22,1000
CLRX,20110825,2.99,3.22,2.92,3.00,2900
CLRX,20110824,2.50,2.60,2.50,2.60,1700
CLRX,20110823,2.51,2.51,2.51,2.51,000
CLRX,20110822,2.55,2.60,2.51,2.51,3900
CLRX,20110819,2.60,2.60,2.60,2.60,200
CLRX,20110818,2.74,2.74,2.60,2.60,1300
CLRX,20110817,2.80,3.18,2.60,2.60,4600
CLRX,20110816,2.85,2.85,2.85,2.85,000
CLRX,20110815,2.87,2.87,2.85,2.85,1300
CLRX,20110812,3.11,3.11,3.11,3.11,000
CLRX,20110811,3.01,3.11,2.87,3.11,2300
CLRX,20110810,2.90,3.35,2.90,2.90,4700
CLRX,20110809,2.40,3.14,2.21,2.92,4700
CLRX,20110808,2.21,2.50,2.21,2.45,8700
CLRX,20110805,3.30,3.30,2.25,2.25,3900
CLRX,20110804,3.74,3.74,3.37,3.37,5800
CLRX,20110803,3.74,3.80,3.63,3.75,19500
CLRX,20110802,3.33,4.00,3.33,3.70,16800
CLRX,20110801,3.27,3.48,3.24,3.48,1900
CLRX,20110729,3.35,3.49,3.20,3.48,6300
CLRX,20110728,3.40,3.61,3.23,3.25,4500
CLRX,20110727,3.37,3.50,3.22,3.47,6100
CLRX,20110726,2.79,3.37,2.70,3.37,21600
CLRX,20110725,2.65,2.75,2.30,2.75,9000
CLRX,20110722,2.70,2.70,2.70,2.70,400
CLRX,20110721,2.45,2.45,2.45,2.45,600
CLRX,20110720,2.05,2.17,2.04,2.17,1200
CLRX,20110719,2.60,2.60,2.28,2.50,2100
CLRX,20110718,2.73,2.73,2.31,2.31,2100
CLRX,20110715,2.51,2.74,2.51,2.51,1500
CLRX,20110714,2.51,2.51,2.51,2.51,1400
CLRX,20110713,2.50,2.50,2.50,2.50,1200
CLRX,20110712,2.45,2.54,2.43,2.54,6700
CLRX,20110711,2.59,2.59,2.59,2.59,500
CLRX,20110708,2.49,2.75,2.49,2.74,2900
CLRX,20110707,2.48,2.59,2.48,2.59,5800
CLRX,20110706,2.34,2.48,2.34,2.45,7400
CLRX,20110705,2.02,2.43,2.02,2.25,9100
CLRX,20110701,1.74,2.02,1.74,2.02,5100
CLRX,20110630,2.27,2.27,2.00,2.00,6700
CLRX,20110629,1.79,1.79,1.79,1.79,200
CLRX,20110628,1.74,1.85,1.74,1.85,1300
CLRX,20110627,1.75,1.75,1.74,1.74,900
CLRX,20110624,1.77,1.85,1.74,1.74,2100
CLRX,20110623,1.75,1.86,1.73,1.74,9900
CLRX,20110622,1.80,1.83,1.80,1.83,1000
CLRX,20110621,1.84,1.84,1.84,1.84,000
CLRX,20110620,1.84,1.84,1.84,1.84,000
CLRX,20110617,1.75,1.84,1.75,1.84,2200
CLRX,20110616,0.42,0.43,0.38,1.95,1900
CLRX,20110615,0.46,0.46,0.41,2.05,2400
