BGS,20111230,24.12,24.38,24.07,23.35,284900
BGS,20111229,23.63,24.12,23.60,23.35,405200
BGS,20111228,24.10,24.27,23.52,22.84,317800
BGS,20111227,24.01,24.54,23.82,23.51,305500
BGS,20111223,23.95,24.12,23.75,23.16,245500
BGS,20111222,24.42,24.64,23.87,23.00,415500
BGS,20111221,23.48,24.38,23.44,23.28,417000
BGS,20111220,23.12,23.62,23.03,22.69,417400
BGS,20111219,23.39,23.60,22.72,21.94,329200
BGS,20111216,23.09,23.37,22.91,22.42,672100
BGS,20111215,22.79,23.03,22.61,22.05,321400
BGS,20111214,22.61,22.80,22.51,21.69,286700
BGS,20111213,22.94,23.29,22.67,21.88,417700
BGS,20111212,22.67,22.82,22.35,21.91,317000
BGS,20111209,22.50,22.99,22.34,21.99,311500
BGS,20111208,22.67,22.86,22.39,21.56,246800
BGS,20111207,23.20,23.20,22.54,21.95,476100
BGS,20111206,23.50,23.50,23.06,22.31,502500
BGS,20111205,22.99,23.64,22.99,22.60,768600
BGS,20111202,22.29,22.97,22.18,21.96,478800
BGS,20111201,22.18,22.62,22.01,21.19,423200
BGS,20111130,21.88,22.20,21.72,21.32,548300
BGS,20111129,21.62,21.62,21.29,20.53,363600
BGS,20111128,21.00,21.72,21.00,20.78,365300
BGS,20111125,20.58,21.15,20.57,19.82,162100
BGS,20111123,21.19,21.29,20.60,19.91,273200
BGS,20111122,21.40,21.80,21.20,20.51,265900
BGS,20111121,21.39,21.56,20.80,20.55,464900
BGS,20111118,21.71,21.98,21.62,20.88,326200
BGS,20111117,22.51,22.57,21.61,20.95,414600
BGS,20111116,22.46,22.68,22.24,21.62,420900
BGS,20111115,21.55,22.76,21.55,21.79,388800
BGS,20111114,21.99,22.69,21.81,21.06,395900
BGS,20111111,21.97,22.12,21.80,21.17,240800
BGS,20111110,21.94,21.94,21.29,20.95,321900
BGS,20111109,21.42,22.10,21.34,20.88,658500
BGS,20111108,21.65,21.97,21.34,21.09,330200
BGS,20111107,21.59,21.81,21.29,20.65,263800
BGS,20111104,21.49,21.71,21.33,20.75,292900
BGS,20111103,21.16,21.78,21.06,20.84,420600
BGS,20111102,21.10,21.52,20.71,20.18,652000
BGS,20111101,20.55,21.16,20.39,19.98,874100
BGS,20111031,19.66,21.83,19.66,20.39,1780000
BGS,20111028,19.65,19.95,19.50,18.83,337200
BGS,20111027,19.34,19.82,19.32,18.86,811800
BGS,20111026,18.68,18.92,18.04,18.12,422200
BGS,20111025,18.54,18.88,18.22,17.76,531300
BGS,20111024,18.45,18.60,18.35,17.87,316600
BGS,20111021,18.50,18.50,17.95,17.63,321900
BGS,20111020,18.19,18.39,17.78,17.49,224900
BGS,20111019,17.94,18.50,17.86,17.49,464100
BGS,20111018,17.66,17.96,17.29,17.13,356700
BGS,20111017,17.77,17.83,17.39,16.98,318300
BGS,20111014,17.63,17.82,17.51,17.11,177900
BGS,20111013,16.98,17.54,16.94,16.78,204600
BGS,20111012,17.31,17.46,16.93,16.34,372500
BGS,20111011,17.16,17.43,16.98,16.54,226800
BGS,20111010,17.08,17.39,16.90,16.57,297400
BGS,20111007,16.87,17.15,16.69,16.12,357500
BGS,20111006,16.12,16.85,16.10,16.16,374300
BGS,20111005,16.18,16.38,15.85,15.60,356300
BGS,20111004,15.90,16.19,15.29,15.50,772100
BGS,20111003,16.57,17.15,16.00,15.38,587900
BGS,20110930,16.79,17.20,16.66,16.03,337800
BGS,20110929,16.91,17.09,16.67,16.32,307500
BGS,20110928,17.34,17.37,16.53,15.88,378800
BGS,20110927,16.96,17.67,16.93,16.68,458300
BGS,20110926,16.44,16.81,16.29,15.86,259900
BGS,20110923,16.81,16.95,16.20,15.53,479900
BGS,20110922,16.66,17.06,16.45,15.96,545700
BGS,20110921,17.53,17.65,16.86,16.03,241800
BGS,20110920,17.73,17.90,17.50,16.62,252900
BGS,20110919,17.21,17.74,17.12,16.76,261100
