WDC,20111230,31.09,31.33,30.94,30.75,1580400
WDC,20111229,30.83,31.16,30.53,30.90,1448000
WDC,20111228,31.34,31.68,30.41,30.57,2444200
WDC,20111227,31.94,32.06,31.14,31.03,2502600
WDC,20111223,31.89,32.14,31.37,31.94,1589600
WDC,20111222,31.47,32.10,31.46,31.51,2216500
WDC,20111221,31.70,31.70,30.63,31.20,2510700
WDC,20111220,31.08,32.20,31.00,31.69,3020900
WDC,20111219,31.14,31.35,30.46,30.45,2229400
WDC,20111216,30.94,31.67,30.81,30.75,3948700
WDC,20111215,30.95,31.14,30.49,30.48,2423800
WDC,20111214,31.08,31.08,30.03,30.32,3340100
WDC,20111213,32.08,32.20,30.86,30.86,3346700
WDC,20111212,32.18,32.34,31.24,31.74,3819700
WDC,20111209,31.57,32.78,31.45,32.18,3182800
WDC,20111208,31.49,32.17,31.16,31.33,4883100
WDC,20111207,31.49,32.04,30.93,31.62,4235700
WDC,20111206,32.09,32.24,31.32,31.48,4453000
WDC,20111205,32.08,32.60,31.78,31.81,8272200
WDC,20111202,32.50,33.40,31.09,31.24,13343400
WDC,20111201,28.88,29.36,28.50,29.07,4622700
WDC,20111130,28.45,29.22,28.38,28.89,7195100
WDC,20111129,27.17,27.99,26.90,27.34,6093000
WDC,20111128,25.77,26.88,25.77,26.39,3790100
WDC,20111125,25.44,25.74,24.96,24.84,1595900
WDC,20111123,25.80,26.48,25.43,25.43,4062900
WDC,20111122,25.94,26.05,25.43,25.62,3645200
WDC,20111121,25.98,26.53,25.16,25.95,5188100
WDC,20111118,25.56,26.65,25.56,25.88,5636400
WDC,20111117,26.77,26.80,24.99,25.10,6997300
WDC,20111116,25.76,27.56,25.45,26.65,10541800
WDC,20111115,25.53,25.76,25.02,24.89,7368300
WDC,20111114,26.45,26.74,26.13,26.17,1826500
WDC,20111111,26.09,26.81,25.98,26.45,2733500
WDC,20111110,26.37,26.42,25.02,25.63,5448400
WDC,20111109,27.11,27.31,25.91,25.85,4633600
WDC,20111108,27.89,28.08,27.26,27.61,5848500
WDC,20111107,27.86,28.07,27.27,27.51,5753000
WDC,20111104,28.04,28.39,27.68,27.77,5066200
WDC,20111103,27.54,28.59,27.38,28.26,5686400
WDC,20111102,27.00,27.60,26.42,27.14,6718400
WDC,20111101,25.69,26.86,25.58,26.33,6656300
WDC,20111031,26.94,27.68,26.64,26.47,4426600
WDC,20111028,27.42,27.68,26.96,27.13,5785400
WDC,20111027,28.76,28.96,26.77,27.25,9338700
WDC,20111026,26.94,28.31,26.55,27.73,7399700
WDC,20111025,26.90,27.16,26.27,26.19,3772000
WDC,20111024,26.01,27.36,25.99,27.08,6528300
WDC,20111021,25.31,26.75,25.20,25.81,9147700
WDC,20111020,22.64,26.37,22.64,25.80,14686200
WDC,20111019,26.62,26.77,23.93,24.29,14327400
WDC,20111018,26.15,27.32,24.79,26.77,9146800
WDC,20111017,26.75,27.08,26.10,26.08,6597000
WDC,20111014,29.24,29.25,27.89,28.16,4029200
WDC,20111013,27.08,28.92,27.07,28.48,5091200
WDC,20111012,29.14,29.26,27.36,27.38,8198200
WDC,20111011,27.75,29.48,27.70,28.70,7283100
WDC,20111010,27.50,28.15,27.50,27.75,4691600
WDC,20111007,27.66,27.73,26.65,26.77,4768100
WDC,20111006,26.90,27.93,26.85,27.31,4013300
WDC,20111005,25.46,27.18,25.39,26.78,4806300
WDC,20111004,24.18,25.40,24.00,25.22,3900000
WDC,20111003,25.56,25.68,24.58,24.44,5154100
WDC,20110930,26.19,26.47,25.64,25.56,3544700
WDC,20110929,27.59,27.63,26.13,26.57,4002300
WDC,20110928,28.25,28.32,26.96,26.84,4526100
WDC,20110927,28.32,28.96,27.92,27.91,3122700
WDC,20110926,26.58,27.84,26.36,27.61,4527700
WDC,20110923,25.73,26.60,25.55,26.27,3186300
WDC,20110922,26.68,26.85,25.41,25.80,5420900
WDC,20110921,28.56,28.84,27.64,27.48,4360000
WDC,20110920,29.43,29.52,28.29,28.14,3029800
WDC,20110919,29.61,29.61,28.76,29.09,3202600
WDC,20110916,30.20,30.44,29.64,29.88,2700000
WDC,20110915,29.96,30.21,29.58,29.87,2511100
WDC,20110914,29.35,30.00,28.90,29.41,4673200
WDC,20110913,28.89,29.46,28.64,28.95,3047800
WDC,20110912,28.02,29.22,27.98,28.68,3800300
WDC,20110909,28.02,29.11,27.68,28.28,6546600
WDC,20110908,28.42,28.96,27.96,28.13,3590400
WDC,20110907,27.79,28.67,27.72,28.31,4387100
WDC,20110906,26.50,27.48,26.28,27.27,3678400
WDC,20110902,28.08,28.28,27.20,27.27,3006000
WDC,20110901,29.44,29.92,28.66,28.52,3125900
WDC,20110831,29.75,30.03,29.13,29.30,3843100
WDC,20110830,28.91,29.83,28.62,29.44,3555300
WDC,20110829,28.69,29.11,28.48,28.93,1842900
WDC,20110826,27.44,28.38,27.08,28.11,2736900
WDC,20110825,27.95,28.32,27.48,27.44,3991200
WDC,20110824,27.50,27.95,27.04,27.73,3222300
WDC,20110823,26.64,27.59,26.50,27.40,4150500
WDC,20110822,27.07,27.32,26.40,26.34,4696600
WDC,20110819,27.40,27.80,26.24,26.24,6436700
WDC,20110818,28.48,28.73,26.75,27.65,5645600
WDC,20110817,31.35,31.36,29.56,29.81,4125400
WDC,20110816,31.21,31.56,30.71,30.86,3813200
WDC,20110815,30.92,31.47,30.81,31.27,3097200
WDC,20110812,30.75,31.32,30.52,30.51,4305100
WDC,20110811,29.36,30.97,29.35,30.27,5528900
WDC,20110810,29.54,30.12,28.81,28.93,7510000
WDC,20110809,29.32,30.42,28.67,30.13,9052400
WDC,20110808,29.19,29.94,28.05,28.93,10043800
WDC,20110805,31.60,31.70,29.68,30.35,6862100
WDC,20110804,32.65,32.65,30.94,30.80,4397900
WDC,20110803,32.80,33.18,31.83,32.94,5672600
WDC,20110802,34.14,34.42,32.78,32.57,4988400
WDC,20110801,35.00,35.37,34.16,34.33,3340900
WDC,20110729,35.01,35.42,34.36,34.24,4551600
WDC,20110728,35.65,36.04,35.23,35.12,2451600
WDC,20110727,36.24,36.34,35.29,35.29,3781800
WDC,20110726,37.01,37.20,36.34,36.22,4777600
WDC,20110725,37.90,37.90,36.82,36.67,4424000
WDC,20110722,35.51,38.27,35.40,37.80,10238900
WDC,20110721,36.00,36.03,34.70,34.91,11067500
WDC,20110720,37.98,38.38,37.41,37.84,3747100
WDC,20110719,37.05,37.99,37.04,37.49,2539000
WDC,20110718,37.24,37.39,36.43,36.51,2014900
WDC,20110715,37.32,37.52,37.06,37.04,2443300
WDC,20110714,37.44,37.79,36.79,36.83,2344800
WDC,20110713,37.32,37.86,37.18,37.04,1671900
WDC,20110712,37.35,37.51,36.83,36.79,2219200
WDC,20110711,37.93,38.10,37.05,36.98,3295800
WDC,20110708,38.33,38.69,38.10,38.28,3450700
WDC,20110707,38.50,39.02,37.93,38.27,3899200
WDC,20110706,36.80,37.73,36.74,37.15,3502700
WDC,20110705,36.50,36.86,36.33,36.55,2310800
WDC,20110701,36.23,36.75,36.07,36.41,2137800
WDC,20110630,36.05,36.95,36.05,36.15,3151700
WDC,20110629,35.71,35.98,35.42,35.70,2701900
WDC,20110628,35.14,35.63,35.06,35.37,2647500
WDC,20110627,35.20,35.30,34.65,34.68,3531100
WDC,20110624,37.01,37.01,35.05,34.96,6791800
WDC,20110623,34.16,37.09,34.16,36.78,6830800
WDC,20110622,34.57,35.29,34.50,34.35,2578800
WDC,20110621,34.05,35.19,33.87,34.59,2196100
WDC,20110620,33.47,33.92,33.29,33.29,2334400
WDC,20110617,34.57,34.58,33.22,33.26,3073900
WDC,20110616,34.24,34.79,34.00,34.03,3511700
WDC,20110615,34.84,35.75,34.12,33.94,4068600
WDC,20110614,34.20,35.57,34.18,35.14,4657900
WDC,20110613,33.59,34.28,33.54,33.38,2297300
WDC,20110610,33.50,34.30,33.45,33.75,4232100
WDC,20110609,33.71,34.02,33.32,33.48,2551300
WDC,20110608,33.98,34.11,33.50,33.49,3309700
WDC,20110607,34.57,34.65,34.14,33.97,2269300
WDC,20110606,34.72,34.91,34.24,34.10,3409600
WDC,20110603,34.44,35.39,34.44,34.74,3269700
WDC,20110602,35.37,35.41,34.74,34.81,2634500
WDC,20110601,36.45,36.79,35.09,35.04,3660800
WDC,20110531,35.78,36.65,35.77,36.42,2716700
WDC,20110527,35.87,36.06,35.54,35.49,2126600
WDC,20110526,35.85,36.00,35.43,35.44,3040600
WDC,20110525,35.80,36.29,35.51,35.57,2841300
WDC,20110524,35.93,36.62,35.69,35.73,2092900
WDC,20110523,35.75,36.03,35.42,35.62,2598200
WDC,20110520,36.28,36.76,36.11,35.91,1843300
WDC,20110519,36.90,37.01,35.66,36.12,2826700
WDC,20110518,36.25,37.14,36.02,36.59,2567600
WDC,20110517,36.14,36.39,35.53,36.08,3558000
WDC,20110516,37.24,37.58,36.34,36.15,3867400
WDC,20110513,38.34,38.34,37.46,37.25,2775800
WDC,20110512,38.71,38.86,38.25,38.21,2349900
WDC,20110511,38.76,39.18,38.16,38.20,2018400
WDC,20110510,38.33,38.97,38.26,38.65,3206800
WDC,20110509,38.05,38.44,37.80,37.82,2836100
WDC,20110506,38.01,38.82,38.00,37.84,3023900
WDC,20110505,37.75,38.22,37.45,37.43,2735300
WDC,20110504,38.64,38.73,37.40,37.76,4484000
WDC,20110503,39.27,39.50,38.50,38.32,2942700
WDC,20110502,40.09,40.20,39.35,39.21,2496600
WDC,20110429,40.04,40.24,38.93,39.55,3677300
WDC,20110428,39.69,40.39,39.31,39.99,3681800
WDC,20110427,40.40,40.44,39.13,39.61,3426400
WDC,20110426,40.52,41.25,39.82,40.56,4399600
WDC,20110425,41.21,41.21,40.25,40.20,3623400
WDC,20110421,40.01,41.87,39.89,40.98,7688300
WDC,20110420,40.19,40.98,40.04,40.39,5917300
WDC,20110419,38.86,39.68,37.63,39.26,7365900
WDC,20110418,38.45,39.00,37.56,38.43,4529600
WDC,20110415,38.33,38.75,37.77,38.50,3284300
WDC,20110414,37.38,38.98,37.10,38.14,5011700
WDC,20110413,38.29,38.67,37.57,37.41,4211600
WDC,20110412,38.53,38.78,38.00,37.89,3428800
WDC,20110411,38.75,39.17,38.12,38.50,3141900
WDC,20110408,39.12,40.35,38.68,38.56,6544500
WDC,20110407,37.51,38.00,37.26,37.56,2861100
WDC,20110406,37.30,37.80,37.14,37.43,3355800
WDC,20110405,37.15,37.51,36.85,36.80,3485300
WDC,20110404,38.21,38.39,37.14,37.06,3099200
WDC,20110401,37.49,38.82,36.82,37.94,4400400
WDC,20110331,37.50,37.80,37.26,37.05,3462700
WDC,20110330,37.37,37.96,37.09,37.47,3502900
WDC,20110329,36.99,37.08,36.38,36.82,3567400
WDC,20110328,38.12,38.17,37.04,36.83,4629400
WDC,20110325,36.00,37.61,35.60,37.15,8309300
WDC,20110324,34.60,36.24,34.43,35.86,5431900
WDC,20110323,34.14,34.63,33.91,34.18,2716200
WDC,20110322,34.46,34.62,33.98,33.99,1854600
WDC,20110321,34.33,34.90,34.10,34.16,3567600
WDC,20110318,34.13,34.38,33.41,33.68,4916100
WDC,20110317,33.48,34.70,32.87,33.43,4252900
WDC,20110316,33.54,34.60,32.70,32.65,4655000
WDC,20110315,32.67,33.92,32.24,33.48,3988700
WDC,20110314,34.12,34.53,33.07,33.57,4654200
WDC,20110311,33.63,34.62,33.63,34.18,3247600
WDC,20110310,34.95,34.99,34.18,34.10,4765100
WDC,20110309,36.06,36.41,35.03,35.28,6652700
WDC,20110308,34.88,36.43,34.71,36.06,11256100
WDC,20110307,33.85,35.78,33.06,34.46,26340900
WDC,20110304,30.25,30.38,29.76,29.82,3878900
WDC,20110303,30.02,30.97,30.02,30.17,4446500
WDC,20110302,29.44,30.23,29.42,29.56,4448400
WDC,20110301,30.64,30.74,29.40,29.25,6444000
WDC,20110228,29.49,31.15,29.14,30.39,6280300
WDC,20110225,31.01,31.50,30.82,30.99,4278400
WDC,20110224,30.82,31.11,30.38,30.50,5480800
WDC,20110223,32.09,32.09,30.49,30.56,8270300
WDC,20110222,32.89,33.00,31.95,31.90,6860600
WDC,20110218,33.57,33.58,32.58,33.03,4783900
WDC,20110217,33.71,33.81,33.53,33.44,3026200
WDC,20110216,34.35,34.40,33.62,33.53,3495100
WDC,20110215,34.56,34.72,33.71,33.94,3469600
WDC,20110214,34.37,35.20,34.36,34.44,3660100
WDC,20110211,35.06,35.18,33.98,34.20,6062200
WDC,20110210,35.60,35.69,34.72,34.94,5276300
