HMIN,20111230,25.29,26.14,25.10,25.80,249400
HMIN,20111229,25.85,27.02,25.01,25.37,378300
HMIN,20111228,26.76,27.30,25.51,25.96,214500
HMIN,20111227,27.15,27.42,25.20,26.92,473800
HMIN,20111223,27.73,28.17,26.77,27.08,408200
HMIN,20111222,25.99,28.25,25.54,27.61,353300
HMIN,20111221,25.76,26.26,25.43,25.75,250200
HMIN,20111220,25.79,26.01,25.19,25.90,316400
HMIN,20111219,25.76,26.00,25.01,25.09,200500
HMIN,20111216,25.81,26.43,25.04,25.75,448300
HMIN,20111215,26.60,27.06,25.54,25.98,502000
HMIN,20111214,28.00,29.32,26.26,26.51,494700
HMIN,20111213,29.81,30.07,28.13,28.33,331200
HMIN,20111212,29.19,30.08,29.03,29.80,373100
HMIN,20111209,30.10,30.98,29.40,29.91,295400
HMIN,20111208,31.18,31.53,30.12,30.27,544200
HMIN,20111207,31.65,32.37,31.30,31.74,181000
HMIN,20111206,32.66,32.75,31.78,31.99,209000
HMIN,20111205,32.41,33.27,32.24,33.04,217000
HMIN,20111202,32.20,32.20,31.50,31.91,187300
HMIN,20111201,31.39,32.43,30.87,31.06,187100
HMIN,20111130,32.00,32.00,30.68,31.06,258900
HMIN,20111129,30.85,30.92,29.69,29.94,95200
HMIN,20111128,30.08,31.04,29.58,30.85,393900
HMIN,20111125,28.69,29.40,28.58,28.96,66700
HMIN,20111123,29.07,29.70,28.87,28.98,512000
HMIN,20111122,29.27,30.40,29.02,29.93,481900
HMIN,20111121,30.50,30.67,28.72,29.34,507300
HMIN,20111118,32.98,33.47,30.97,31.03,335900
HMIN,20111117,33.18,33.91,32.23,32.66,285600
HMIN,20111116,32.89,34.07,32.89,33.22,209400
HMIN,20111115,33.76,33.91,33.18,33.42,136800
HMIN,20111114,35.30,35.89,33.09,33.29,361600
HMIN,20111111,34.84,35.78,33.05,35.29,984300
HMIN,20111110,32.07,32.90,31.75,32.23,350000
HMIN,20111109,32.43,33.11,31.20,31.23,298000
HMIN,20111108,34.70,34.88,33.62,33.70,257400
HMIN,20111107,33.99,34.88,33.08,34.75,235600
HMIN,20111104,33.63,34.60,33.63,34.16,98100
HMIN,20111103,34.89,35.09,33.68,34.04,192800
HMIN,20111102,33.41,34.50,33.10,34.36,278000
HMIN,20111101,32.82,33.50,32.10,32.49,204900
HMIN,20111031,34.45,35.20,34.14,34.16,464100
HMIN,20111028,34.57,35.30,34.15,35.07,519900
HMIN,20111027,33.28,34.50,32.86,34.36,587300
HMIN,20111026,31.62,32.46,30.98,32.00,195900
HMIN,20111025,32.00,32.65,30.83,31.04,209400
HMIN,20111024,32.40,32.79,31.05,32.17,362900
HMIN,20111021,31.05,31.80,30.07,31.26,304400
HMIN,20111020,29.78,30.87,29.12,29.92,336000
HMIN,20111019,29.96,31.00,29.69,29.98,260600
HMIN,20111018,29.01,30.48,27.74,30.12,440300
HMIN,20111017,30.46,31.70,28.73,29.00,428200
HMIN,20111014,31.65,32.28,30.35,30.86,248900
HMIN,20111013,31.03,31.77,30.02,31.28,402200
HMIN,20111012,30.46,32.41,30.17,31.62,801600
HMIN,20111011,28.24,30.49,28.24,30.05,872400
HMIN,20111010,26.97,29.19,26.97,28.58,512400
HMIN,20111007,28.60,28.77,26.01,26.51,498100
HMIN,20111006,25.99,28.41,25.81,28.41,789200
HMIN,20111005,27.50,27.59,25.94,26.04,1053300
HMIN,20111004,24.21,27.61,24.01,27.50,1044300
HMIN,20111003,25.15,28.90,24.61,25.00,1476200
HMIN,20110930,29.25,29.25,22.09,25.77,3402000
HMIN,20110929,28.84,30.53,27.49,29.49,1732900
HMIN,20110928,33.90,33.90,26.15,28.00,1867400
HMIN,20110927,33.10,34.10,32.82,33.08,434700
HMIN,20110926,33.82,33.88,31.76,32.14,644300
HMIN,20110923,33.20,34.56,33.18,33.73,753500
HMIN,20110922,35.00,35.29,32.68,33.07,777000
HMIN,20110921,36.43,37.60,35.85,36.19,453200
HMIN,20110920,37.19,37.83,36.31,36.57,572100
HMIN,20110919,35.61,37.20,35.44,36.75,359300
HMIN,20110916,37.07,37.22,36.25,36.39,353600
HMIN,20110915,37.65,37.66,36.15,37.11,216300
HMIN,20110914,35.87,37.25,35.87,36.99,485300
HMIN,20110913,35.38,35.99,35.20,35.92,253200
HMIN,20110912,34.81,35.90,34.18,35.42,345000
HMIN,20110909,37.10,37.68,34.71,35.57,370500
HMIN,20110908,36.59,38.24,36.28,36.60,195200
HMIN,20110907,36.41,37.21,36.29,37.05,172000
