ALK,20111230,75.95,76.17,74.93,37.54,522600
ALK,20111229,74.73,76.05,74.72,37.97,392800
ALK,20111228,75.26,75.89,74.00,37.42,535200
ALK,20111227,75.94,77.14,75.00,37.80,621400
ALK,20111223,76.42,76.42,74.31,38.01,876200
ALK,20111222,76.70,77.00,75.62,38.17,540600
ALK,20111221,75.79,76.95,75.00,38.26,580800
ALK,20111220,75.24,76.53,74.70,38.10,1126600
ALK,20111219,76.15,76.51,74.09,37.15,829200
ALK,20111216,73.68,76.39,73.68,38.08,2166000
ALK,20111215,72.83,74.00,72.33,36.76,1339400
ALK,20111214,70.05,72.15,69.44,36.01,1405800
ALK,20111213,70.83,71.28,70.14,35.17,2117000
ALK,20111212,69.05,70.66,68.83,35.10,798400
ALK,20111209,68.27,70.25,68.00,34.88,739200
ALK,20111208,69.63,69.63,67.13,33.96,1121800
ALK,20111207,70.13,70.69,69.62,35.03,1214600
ALK,20111206,70.72,72.02,70.51,35.44,1223000
ALK,20111205,70.00,71.97,69.83,35.54,1012600
ALK,20111202,69.95,70.60,68.84,34.83,871000
ALK,20111201,68.97,72.00,68.77,35.09,2351600
ALK,20111130,65.64,69.46,65.64,34.71,1318600
ALK,20111129,64.13,66.10,63.77,32.65,688400
ALK,20111128,63.54,64.47,63.07,31.87,423600
ALK,20111125,60.75,62.30,60.56,30.64,287600
ALK,20111123,62.10,62.49,60.81,30.50,726800
ALK,20111122,63.85,64.04,62.54,31.33,388600
ALK,20111121,63.99,64.13,62.69,31.89,602800
ALK,20111118,64.92,65.80,64.59,32.51,567000
ALK,20111117,66.00,66.57,64.31,32.42,837800
ALK,20111116,66.65,67.25,66.03,33.06,762600
ALK,20111115,66.99,68.29,66.43,33.76,721000
ALK,20111114,68.23,69.55,66.85,33.51,803800
ALK,20111111,66.12,68.48,66.04,34.00,641600
ALK,20111110,67.80,68.28,65.01,32.77,1031200
ALK,20111109,67.55,68.86,66.71,33.44,1115400
ALK,20111108,69.24,69.29,67.32,34.58,649600
ALK,20111107,68.40,69.34,67.82,34.33,631800
ALK,20111104,68.41,69.64,67.90,34.40,964600
ALK,20111103,66.28,69.00,65.69,34.41,945600
ALK,20111102,66.52,66.97,65.03,32.70,741600
ALK,20111101,64.60,66.68,64.39,32.81,1107400
