EGT,20121102,2.49,2.49,2.35,2.38,28900
EGT,20121101,2.48,2.53,2.46,2.51,15800
EGT,20121031,2.50,2.50,2.10,2.50,107200
EGT,20121026,2.36,2.60,2.34,2.55,71400
EGT,20121025,2.32,2.37,2.32,2.37,7000
EGT,20121024,2.22,2.35,2.22,2.30,51400
EGT,20121023,2.24,2.25,2.09,2.24,23700
EGT,20121022,2.28,2.30,2.23,2.23,28500
EGT,20121019,2.26,2.31,2.21,2.28,29700
EGT,20121018,2.20,2.25,2.12,2.25,22600
EGT,20121017,2.22,2.22,2.11,2.21,19400
EGT,20121016,2.09,2.22,2.09,2.22,71500
EGT,20121015,2.10,2.15,2.09,2.11,14000
EGT,20121012,2.08,2.12,2.08,2.12,10100
EGT,20121011,2.07,2.12,2.06,2.10,31300
EGT,20121010,2.10,2.10,2.06,2.09,13400
EGT,20121009,2.09,2.11,2.08,2.09,6300
EGT,20121008,2.10,2.12,1.97,2.10,20900
EGT,20121005,2.06,2.14,2.04,2.11,22800
EGT,20121004,1.98,2.10,1.94,2.07,21900
EGT,20121003,2.00,2.01,1.80,2.00,102700
EGT,20121002,2.00,2.02,1.98,2.02,26900
EGT,20121001,2.01,2.03,1.93,2.02,48900
EGT,20120928,2.01,2.07,1.94,2.05,69700
EGT,20120927,2.16,2.17,1.94,2.05,41300
EGT,20120926,2.10,2.14,2.09,2.14,9900
EGT,20120925,2.19,2.20,2.10,2.10,13200
EGT,20120924,2.10,2.21,2.10,2.16,15100
EGT,20120921,2.10,2.14,2.09,2.14,22600
EGT,20120920,2.10,2.15,2.09,2.10,29000
EGT,20120919,2.12,2.13,2.10,2.10,20400
EGT,20120918,2.12,2.14,2.09,2.14,60500
EGT,20120917,2.13,2.15,2.12,2.12,16900
EGT,20120914,2.14,2.22,2.12,2.12,62400
EGT,20120913,2.17,2.17,2.11,2.14,21000
EGT,20120912,2.16,2.20,2.16,2.19,8300
EGT,20120911,2.21,2.24,2.18,2.20,16600
EGT,20120910,2.16,2.24,2.13,2.24,30700
EGT,20120907,2.11,2.20,2.11,2.16,23300
EGT,20120906,2.18,2.19,2.10,2.10,62100
EGT,20120905,2.23,2.24,2.17,2.17,11200
EGT,20120904,2.25,2.28,2.22,2.23,14200
EGT,20120831,2.25,2.36,2.23,2.24,19500
EGT,20120830,2.24,2.28,2.24,2.25,13900
EGT,20120829,2.28,2.28,2.22,2.25,13300
EGT,20120828,2.27,2.31,2.27,2.31,31300
EGT,20120827,2.23,2.30,2.23,2.26,39500
EGT,20120824,2.20,2.22,2.19,2.20,16100
