MITL,20111230,3.17,3.26,3.08,3.18,48000
MITL,20111229,3.02,3.24,2.92,3.21,275800
MITL,20111228,2.93,3.05,2.93,3.00,221800
MITL,20111227,3.05,3.11,2.94,2.94,48700
MITL,20111223,3.01,3.14,3.00,3.05,51900
MITL,20111222,2.98,3.03,2.98,3.00,37400
MITL,20111221,2.95,2.98,2.93,2.98,32400
MITL,20111220,2.80,3.01,2.80,2.96,48700
MITL,20111219,2.77,2.78,2.76,2.77,24900
MITL,20111216,2.77,2.80,2.77,2.78,99600
MITL,20111215,2.85,2.86,2.80,2.80,19700
MITL,20111214,2.82,2.87,2.82,2.83,26000
MITL,20111213,2.79,2.89,2.79,2.82,20300
MITL,20111212,2.75,2.82,2.75,2.78,21700
MITL,20111209,2.89,2.94,2.71,2.75,73700
MITL,20111208,2.95,3.15,2.84,2.84,45600
MITL,20111207,3.10,3.15,2.97,2.99,25900
MITL,20111206,3.37,3.37,3.11,3.13,128600
MITL,20111205,3.29,3.51,3.24,3.43,104700
MITL,20111202,3.50,3.88,3.35,3.53,1289300
MITL,20111201,2.54,2.74,2.51,2.74,46200
MITL,20111130,2.41,2.72,2.41,2.56,89500
MITL,20111129,2.31,2.51,2.30,2.43,13000
MITL,20111128,2.35,2.45,2.30,2.41,17800
MITL,20111125,2.32,2.41,2.30,2.30,7500
MITL,20111123,2.33,2.47,2.30,2.34,11200
MITL,20111122,2.36,2.40,2.33,2.35,25200
MITL,20111121,2.35,2.58,2.31,2.44,26100
MITL,20111118,2.36,2.44,2.33,2.42,5500
MITL,20111117,2.37,2.45,2.35,2.37,15700
MITL,20111116,2.29,2.40,2.29,2.38,14500
MITL,20111115,2.35,2.40,2.31,2.34,23800
MITL,20111114,2.34,2.38,2.32,2.35,8500
MITL,20111111,2.36,2.42,2.32,2.38,7900
MITL,20111110,2.48,2.53,2.29,2.32,28400
MITL,20111109,2.29,2.48,2.29,2.42,17500
MITL,20111108,2.32,2.40,2.31,2.31,17800
MITL,20111107,2.36,2.39,2.30,2.37,16000
MITL,20111104,2.40,2.41,2.26,2.41,37100
MITL,20111103,2.54,2.57,2.36,2.43,86300
MITL,20111102,2.75,2.78,2.55,2.57,47200
MITL,20111101,2.71,2.83,2.70,2.73,9900
MITL,20111031,2.74,2.86,2.70,2.85,28200
MITL,20111028,2.71,2.85,2.68,2.75,14300
MITL,20111027,2.73,2.83,2.53,2.75,42600
MITL,20111026,2.54,2.73,2.54,2.66,13000
MITL,20111025,2.55,2.65,2.55,2.56,9800
MITL,20111024,2.48,2.71,2.48,2.57,26400
MITL,20111021,2.32,2.42,2.32,2.40,17400
MITL,20111020,2.29,2.39,2.29,2.35,69500
MITL,20111019,2.34,2.34,2.25,2.25,9500
MITL,20111018,2.19,2.32,2.19,2.29,5900
MITL,20111017,2.16,2.23,2.16,2.23,9700
MITL,20111014,2.23,2.24,2.14,2.22,32700
MITL,20111013,2.18,2.21,2.10,2.21,9600
MITL,20111012,2.13,2.25,2.09,2.22,48800
MITL,20111011,2.07,2.20,1.99,2.15,52400
MITL,20111010,2.10,2.27,2.03,2.21,41900
MITL,20111007,2.16,2.23,2.10,2.16,7600
MITL,20111006,2.18,2.30,2.16,2.20,21200
MITL,20111005,2.20,2.22,2.12,2.21,3900
MITL,20111004,2.13,2.28,1.92,2.24,23900
MITL,20111003,2.12,2.25,2.02,2.18,25300
MITL,20110930,2.22,2.31,2.10,2.12,109900
MITL,20110929,2.46,2.95,2.26,2.40,80100
MITL,20110928,2.48,2.49,2.45,2.47,8000
MITL,20110927,2.66,2.66,2.30,2.44,59400
MITL,20110926,2.59,2.68,2.59,2.61,17000
MITL,20110923,2.75,2.75,2.55,2.55,30100
MITL,20110922,2.84,2.86,2.55,2.67,68800
MITL,20110921,2.93,2.99,2.84,2.90,22200
MITL,20110920,3.20,3.20,2.87,2.93,128600
MITL,20110919,2.93,3.23,2.93,3.23,22200
MITL,20110916,3.21,3.21,3.13,3.15,7300
MITL,20110915,3.34,3.36,3.09,3.18,75700
MITL,20110914,3.23,3.41,3.10,3.28,36000
MITL,20110913,3.19,3.37,3.06,3.24,30900
MITL,20110912,3.07,3.40,3.00,3.21,9000
MITL,20110909,3.11,3.11,3.00,3.07,23000
MITL,20110908,3.29,3.30,3.11,3.14,37400
MITL,20110907,3.34,3.42,3.29,3.29,30800
MITL,20110906,3.47,3.47,3.28,3.36,41700
MITL,20110902,3.99,3.99,3.24,3.52,41900
MITL,20110901,3.44,3.59,3.28,3.49,36900
MITL,20110831,3.40,3.46,3.30,3.41,18100
MITL,20110830,3.22,3.39,3.19,3.28,23600
MITL,20110829,3.10,3.47,2.97,3.21,44800
MITL,20110826,2.99,3.16,2.86,3.00,38300
MITL,20110825,2.90,3.00,2.86,2.91,23000
MITL,20110824,2.85,2.99,2.80,2.90,186800
MITL,20110823,2.89,2.89,2.77,2.83,47200
MITL,20110822,2.98,3.09,2.85,2.85,47300
MITL,20110819,3.02,3.06,2.90,2.92,39000
MITL,20110818,3.22,3.22,3.05,3.06,68500
MITL,20110817,3.46,3.51,3.23,3.28,81700
MITL,20110816,3.69,3.75,3.47,3.47,31400
MITL,20110815,3.48,3.85,3.40,3.68,63200
MITL,20110812,3.65,3.71,3.52,3.52,49500
MITL,20110811,3.73,3.82,3.50,3.60,127700
MITL,20110810,4.02,4.08,3.69,3.69,66900
MITL,20110809,3.74,4.20,3.70,3.97,63700
MITL,20110808,4.26,4.34,3.69,3.71,30700
MITL,20110805,4.61,4.85,4.37,4.47,69100
MITL,20110804,4.90,4.90,4.60,4.70,57100
MITL,20110803,4.68,4.84,4.58,4.83,29800
MITL,20110802,4.41,4.86,4.41,4.75,98900
MITL,20110801,4.25,4.53,4.23,4.38,35500
MITL,20110729,4.41,4.49,4.32,4.45,66300
MITL,20110728,4.19,4.38,4.18,4.34,25600
MITL,20110727,4.23,4.31,4.12,4.15,40600
MITL,20110726,3.99,4.20,3.99,4.20,69900
MITL,20110725,4.16,4.34,4.06,4.06,32000
MITL,20110722,4.02,4.25,3.98,4.24,53600
MITL,20110721,3.94,4.06,3.86,4.02,31700
MITL,20110720,3.90,3.93,3.73,3.89,115100
MITL,20110719,4.05,4.05,3.86,3.90,37400
MITL,20110718,4.08,4.11,3.95,3.99,94900
MITL,20110715,4.06,4.14,3.97,4.05,31200
MITL,20110714,4.07,4.07,3.98,4.02,9300
MITL,20110713,4.12,4.21,4.03,4.07,27100
MITL,20110712,3.98,4.30,3.81,4.12,45700
MITL,20110711,3.95,4.13,3.83,4.00,27000
MITL,20110708,3.90,4.09,3.79,4.03,94900
MITL,20110707,4.07,4.15,3.86,4.00,232900
MITL,20110706,4.12,4.12,3.95,4.12,39300
MITL,20110705,4.36,4.38,4.13,4.14,164200
MITL,20110701,5.09,5.09,4.34,4.38,54300
MITL,20110630,4.30,4.48,4.26,4.38,48000
MITL,20110629,4.56,4.75,4.25,4.27,62200
MITL,20110628,4.60,4.60,4.50,4.50,18100
MITL,20110627,4.50,4.67,4.50,4.65,5400
MITL,20110624,4.52,4.64,4.47,4.52,10100
MITL,20110623,4.61,4.71,4.60,4.67,13300
MITL,20110622,4.59,4.75,4.50,4.55,42400
MITL,20110621,4.73,4.73,4.38,4.60,45500
MITL,20110620,4.65,4.69,4.50,4.69,30200
MITL,20110617,4.54,4.75,4.42,4.55,46000
MITL,20110616,4.52,4.59,4.47,4.53,34300
MITL,20110615,4.64,4.64,4.51,4.57,24800
MITL,20110614,4.83,4.83,4.55,4.70,16300
MITL,20110613,4.76,4.88,4.11,4.77,157100
MITL,20110610,4.86,4.86,4.65,4.81,26000
MITL,20110609,4.91,4.92,4.77,4.88,8700
MITL,20110608,4.93,4.96,4.83,4.88,23500
MITL,20110607,4.86,5.02,4.77,5.00,33300
MITL,20110606,4.93,5.06,4.79,4.94,32600
MITL,20110603,4.76,5.05,4.76,5.02,18600
MITL,20110602,4.75,5.05,4.75,5.01,49800
MITL,20110601,4.79,4.82,4.75,4.77,54200
MITL,20110531,4.95,5.22,4.75,4.76,140700
MITL,20110527,5.02,5.15,4.75,4.94,109500
MITL,20110526,5.00,5.09,4.85,5.04,40100
MITL,20110525,5.26,5.28,4.94,5.01,127300
MITL,20110524,5.27,5.38,5.16,5.31,20000
MITL,20110523,5.27,5.33,5.13,5.27,35900
MITL,20110520,5.27,5.44,5.16,5.37,16500
MITL,20110519,5.45,5.45,5.21,5.25,119400
MITL,20110518,5.46,5.61,5.27,5.49,40900
MITL,20110517,5.16,5.49,5.14,5.49,34900
MITL,20110516,5.20,5.20,5.13,5.14,7100
MITL,20110513,5.14,5.20,5.10,5.19,6200
MITL,20110512,5.24,5.27,5.14,5.22,3400
MITL,20110511,5.25,5.30,5.23,5.26,13100
MITL,20110510,5.47,5.47,5.23,5.29,44100
MITL,20110509,5.61,5.71,5.31,5.41,39700
MITL,20110506,5.12,5.74,5.01,5.65,127000
MITL,20110505,5.15,5.25,5.05,5.10,14500
MITL,20110504,5.25,5.25,5.01,5.05,38000
MITL,20110503,5.34,5.34,5.25,5.28,46200
MITL,20110502,5.34,5.38,5.25,5.34,31200
MITL,20110429,5.25,5.35,5.25,5.29,10000
MITL,20110428,5.38,5.38,5.17,5.27,28200
MITL,20110427,5.40,5.43,5.30,5.37,11200
MITL,20110426,5.43,5.44,5.29,5.43,16100
MITL,20110425,5.26,5.43,5.26,5.41,35100
MITL,20110421,5.27,5.27,5.02,5.25,58700
MITL,20110420,4.93,5.26,4.85,5.19,75600
MITL,20110419,4.79,4.91,4.77,4.89,44600
MITL,20110418,4.80,4.91,4.74,4.91,36400
MITL,20110415,4.69,4.84,4.60,4.81,20300
MITL,20110414,4.57,4.72,4.54,4.72,21000
MITL,20110413,4.62,4.69,4.51,4.59,18000
MITL,20110412,4.81,4.84,4.50,4.56,31000
MITL,20110411,4.73,4.83,4.62,4.76,39000
MITL,20110408,4.57,4.84,4.57,4.58,4500
MITL,20110407,4.75,4.84,4.58,4.59,76900
MITL,20110406,4.73,4.75,4.62,4.68,13600
MITL,20110405,4.63,4.70,4.63,4.69,12600
MITL,20110404,4.66,4.74,4.54,4.60,21000
MITL,20110401,4.76,4.79,4.68,4.69,80700
MITL,20110331,4.70,4.78,4.57,4.71,26600
MITL,20110330,4.84,4.89,4.67,4.74,35500
