SSYS,20111230,30.78,31.05,30.36,30.41,74000
SSYS,20111229,30.38,31.02,30.37,30.86,110600
SSYS,20111228,31.04,31.11,30.03,30.14,103700
SSYS,20111227,30.47,31.27,30.26,31.04,72900
SSYS,20111223,30.94,30.94,30.30,30.52,66600
SSYS,20111222,30.50,31.63,30.50,30.86,120500
SSYS,20111221,31.17,31.17,29.49,30.29,141600
SSYS,20111220,30.28,31.59,29.93,31.08,185500
SSYS,20111219,30.06,30.91,29.25,29.38,192100
SSYS,20111216,29.16,30.21,28.75,29.71,289300
SSYS,20111215,29.26,29.50,28.48,28.90,138400
SSYS,20111214,30.15,30.29,28.55,28.66,172000
SSYS,20111213,31.72,32.18,30.06,30.30,147200
SSYS,20111212,30.42,31.60,30.10,31.55,158300
SSYS,20111209,29.17,31.01,29.17,30.80,175000
SSYS,20111208,29.68,30.33,28.99,29.13,121000
SSYS,20111207,30.21,30.43,29.40,30.07,131200
SSYS,20111206,31.85,31.99,30.16,30.47,156100
SSYS,20111205,31.36,32.21,30.72,31.84,274200
SSYS,20111202,30.50,31.06,30.20,30.63,127000
SSYS,20111201,30.63,31.18,29.84,29.87,113700
SSYS,20111130,30.00,30.90,29.74,30.72,286200
SSYS,20111129,28.19,28.72,27.76,28.35,147200
SSYS,20111128,27.55,28.63,27.36,28.11,217000
SSYS,20111125,26.65,27.21,26.18,26.18,57400
SSYS,20111123,27.63,27.69,26.57,26.81,142500
SSYS,20111122,28.12,28.62,27.82,27.94,125700
SSYS,20111121,28.16,28.48,27.80,28.13,201900
SSYS,20111118,29.40,29.55,28.56,28.96,152900
SSYS,20111117,29.47,29.74,28.59,29.15,181900
SSYS,20111116,29.63,30.73,29.50,29.56,175800
SSYS,20111115,28.60,30.48,28.35,30.20,176700
SSYS,20111114,29.40,29.61,28.43,28.81,126000
SSYS,20111111,29.40,30.15,29.27,29.58,190800
SSYS,20111110,28.64,29.16,28.00,28.85,171000
SSYS,20111109,29.30,29.59,28.00,28.01,230800
SSYS,20111108,29.61,30.64,28.96,30.44,249300
SSYS,20111107,29.54,29.54,28.31,29.20,102000
SSYS,20111104,29.83,29.87,28.74,29.58,182600
SSYS,20111103,28.95,30.49,27.83,30.26,269400
SSYS,20111102,28.06,28.64,27.54,28.35,193500
SSYS,20111101,27.05,28.03,25.80,27.49,283300
SSYS,20111031,29.05,29.38,28.03,28.04,187800
SSYS,20111028,29.68,30.92,29.33,29.39,298700
SSYS,20111027,30.00,31.30,29.59,29.76,446500
SSYS,20111026,28.49,29.00,26.36,28.59,747500
SSYS,20111025,25.10,25.47,24.16,24.43,278200
SSYS,20111024,24.06,25.45,24.06,25.36,199100
SSYS,20111021,23.53,24.43,23.38,23.84,217500
SSYS,20111020,22.57,23.00,21.55,22.90,180700
