QCOR,20111230,42.09,42.26,41.56,41.58,580800
QCOR,20111229,41.65,42.31,41.50,42.08,744600
QCOR,20111228,43.64,43.68,41.62,41.63,724100
QCOR,20111227,42.89,43.70,42.77,43.39,501600
QCOR,20111223,43.05,43.05,42.29,42.80,441300
QCOR,20111222,43.69,43.88,41.77,42.86,2512100
QCOR,20111221,44.72,45.51,42.84,43.33,1224800
QCOR,20111220,44.89,44.89,44.16,44.61,855800
QCOR,20111219,44.06,44.85,43.89,44.04,731100
QCOR,20111216,43.64,44.50,43.50,43.89,1395200
QCOR,20111215,43.51,43.68,42.33,43.44,756800
QCOR,20111214,42.22,43.27,42.16,42.44,984900
QCOR,20111213,44.01,45.10,42.27,42.56,884700
QCOR,20111212,45.24,45.24,42.47,44.03,1953700
QCOR,20111209,43.17,45.95,42.62,45.59,2890700
QCOR,20111208,42.33,43.11,42.00,42.51,1381200
QCOR,20111207,43.05,43.33,41.76,42.33,726400
QCOR,20111206,43.21,43.67,42.90,43.05,584500
QCOR,20111205,44.68,44.70,43.05,43.20,829400
QCOR,20111202,44.19,44.19,43.00,43.20,873600
QCOR,20111201,44.93,45.04,43.57,43.63,934800
QCOR,20111130,44.38,45.53,43.81,44.95,1530900
QCOR,20111129,43.75,43.75,42.50,42.84,718400
QCOR,20111128,43.06,43.96,42.72,43.35,1137800
QCOR,20111125,41.26,42.41,40.81,41.38,332000
QCOR,20111123,41.43,41.93,40.96,41.41,1160700
QCOR,20111122,41.26,43.00,41.02,41.99,738500
QCOR,20111121,41.86,42.04,39.55,41.33,1216000
QCOR,20111118,41.36,43.24,41.36,42.50,1058500
QCOR,20111117,42.30,42.91,41.13,41.22,825900
QCOR,20111116,44.25,44.33,42.27,42.49,811200
QCOR,20111115,42.97,44.51,42.78,44.36,1088500
QCOR,20111114,43.51,44.41,42.96,43.35,1046200
QCOR,20111111,42.15,43.55,42.03,43.14,1262500
QCOR,20111110,41.76,42.02,40.80,41.31,775300
QCOR,20111109,41.91,42.57,41.09,41.18,1194900
QCOR,20111108,41.48,43.04,41.31,42.67,1621600
QCOR,20111107,41.00,41.89,40.60,41.04,561000
QCOR,20111104,41.14,42.01,40.53,40.71,910100
QCOR,20111103,40.39,41.45,39.54,41.32,791000
QCOR,20111102,40.49,40.69,39.40,40.14,987700
QCOR,20111101,40.20,41.17,39.52,40.06,884600
QCOR,20111031,41.98,42.77,40.46,40.61,1678000
QCOR,20111028,40.66,41.80,40.60,41.73,1410300
QCOR,20111027,41.88,42.43,40.18,41.35,1707900
QCOR,20111026,38.41,41.14,37.60,40.43,5048800
QCOR,20111025,34.00,34.00,33.19,33.30,864800
QCOR,20111024,34.74,35.11,34.17,34.29,1040700
QCOR,20111021,33.26,35.08,33.02,34.31,1136000
QCOR,20111020,32.30,32.89,32.10,32.58,560000
QCOR,20111019,33.82,33.82,32.36,32.50,642400
QCOR,20111018,32.81,33.89,31.67,33.61,763000
QCOR,20111017,34.05,34.23,32.57,32.91,831200
QCOR,20111014,33.02,34.27,33.02,34.05,1129300
QCOR,20111013,32.31,32.98,32.06,32.73,561600
QCOR,20111012,32.80,33.08,32.18,32.33,542200
QCOR,20111011,32.85,33.08,32.39,32.64,613800
QCOR,20111010,30.96,33.08,30.91,32.83,1325700
QCOR,20111007,31.29,31.42,30.31,30.46,786200
QCOR,20111006,29.62,31.49,29.53,31.27,1856400
QCOR,20111005,29.30,29.56,28.56,29.33,874300
QCOR,20111004,26.35,28.90,25.94,28.89,1451500
QCOR,20111003,26.13,27.65,25.97,26.36,1054300
QCOR,20110930,27.25,28.12,26.88,27.26,792000
QCOR,20110929,27.75,27.95,26.67,27.49,1119200
QCOR,20110928,27.59,29.43,27.26,27.27,2386800
QCOR,20110927,25.39,26.04,25.28,25.71,940900
QCOR,20110926,25.22,25.67,24.14,24.87,1291100
QCOR,20110923,25.53,25.78,24.62,25.15,1150100
QCOR,20110922,25.90,26.30,25.00,25.58,1822400
QCOR,20110921,28.04,28.31,26.60,26.63,1019000
QCOR,20110920,28.29,28.95,27.71,27.87,1256500
QCOR,20110919,26.79,28.37,26.79,27.80,887600
QCOR,20110916,28.07,28.13,26.52,27.27,1705300
QCOR,20110915,28.17,28.51,27.33,28.18,1176400
QCOR,20110914,27.93,28.32,27.45,28.11,972700
QCOR,20110913,27.30,28.37,27.17,27.77,894200
QCOR,20110912,28.16,29.33,24.62,27.59,6024200
QCOR,20110909,30.37,30.73,29.23,29.67,715000
QCOR,20110908,30.58,31.12,30.25,30.51,604900
QCOR,20110907,30.57,30.90,30.01,30.76,992900
QCOR,20110906,28.63,29.98,28.25,29.74,1124500
QCOR,20110902,29.51,30.22,29.20,29.33,687600
QCOR,20110901,29.81,30.96,29.81,30.19,1051700
QCOR,20110831,30.35,31.41,29.57,30.05,1071300
QCOR,20110830,28.52,30.19,28.52,30.00,1310600
QCOR,20110829,28.20,28.98,28.20,28.67,786500
QCOR,20110826,26.54,28.13,26.37,27.79,860400
QCOR,20110825,27.24,27.54,25.34,26.82,1257100
QCOR,20110824,26.64,27.87,26.54,27.12,1059600
QCOR,20110823,25.80,27.16,25.04,27.16,1498900
QCOR,20110822,27.22,27.23,25.63,25.80,1614400
QCOR,20110819,27.29,27.61,26.37,26.70,1539900
QCOR,20110818,29.25,29.49,27.31,27.80,1121700
QCOR,20110817,30.90,30.99,29.68,30.01,928200
QCOR,20110816,31.17,31.40,30.55,30.86,1356700
QCOR,20110815,31.89,32.18,30.44,31.59,1149300
QCOR,20110812,31.44,32.18,30.66,31.56,906300
QCOR,20110811,30.63,31.51,30.06,31.12,1226100
QCOR,20110810,30.55,31.32,29.77,30.25,1354500
QCOR,20110809,29.30,31.18,28.81,31.13,2300700
QCOR,20110808,28.53,30.79,28.03,28.65,2912100
QCOR,20110805,28.50,30.44,27.49,29.19,2037000
QCOR,20110804,30.82,31.03,28.56,28.57,1850600
QCOR,20110803,30.89,31.57,29.87,31.16,1359300
QCOR,20110802,31.11,32.16,30.60,30.89,910300
