TWMC,20111230,2.32,2.53,2.27,2.53,13700
TWMC,20111229,2.41,2.47,2.10,2.36,45100
TWMC,20111228,2.45,2.47,2.25,2.47,3200
TWMC,20111227,2.29,2.48,2.29,2.46,2900
TWMC,20111223,2.28,2.45,2.26,2.27,21600
TWMC,20111222,2.35,2.35,2.25,2.25,4400
TWMC,20111221,2.34,2.43,2.34,2.41,5100
TWMC,20111220,2.53,2.53,2.31,2.40,5000
TWMC,20111219,2.26,2.53,2.26,2.49,57100
TWMC,20111216,2.30,2.30,2.25,2.25,8100
TWMC,20111215,2.12,2.29,2.12,2.25,6900
TWMC,20111214,2.35,2.35,2.25,2.25,700
TWMC,20111213,2.31,2.31,2.25,2.27,400
TWMC,20111212,2.33,2.37,2.26,2.26,3500
TWMC,20111209,2.21,2.33,2.21,2.33,9600
TWMC,20111208,2.25,2.33,2.25,2.29,5900
TWMC,20111207,2.14,2.33,2.14,2.27,4000
TWMC,20111206,2.29,2.33,2.23,2.29,5000
TWMC,20111205,2.26,2.30,2.12,2.30,8500
TWMC,20111202,2.22,2.30,2.21,2.30,7500
TWMC,20111201,2.32,2.32,2.26,2.26,400
TWMC,20111130,2.28,2.32,2.20,2.32,11200
TWMC,20111129,2.21,2.31,2.21,2.31,3400
TWMC,20111128,2.30,2.33,2.30,2.33,5400
TWMC,20111125,2.27,2.31,2.27,2.31,700
TWMC,20111123,2.07,2.30,2.04,2.30,3000
TWMC,20111122,2.29,2.30,2.29,2.29,10400
TWMC,20111121,2.31,2.31,2.29,2.31,4400
TWMC,20111118,2.31,2.31,2.31,2.31,3400
TWMC,20111117,2.23,2.31,2.23,2.31,21600
TWMC,20111116,2.20,2.22,2.17,2.20,2700
TWMC,20111115,2.23,2.24,2.16,2.24,1900
TWMC,20111114,2.19,2.24,2.11,2.11,2000
TWMC,20111111,2.18,2.24,2.18,2.23,15800
TWMC,20111110,2.18,2.18,2.15,2.18,2300
TWMC,20111109,1.98,2.18,1.98,2.15,6500
TWMC,20111108,2.01,2.01,1.98,1.98,1000
TWMC,20111107,2.13,2.13,2.13,2.13,400
TWMC,20111104,2.17,2.17,2.16,2.16,500
TWMC,20111103,2.05,2.05,2.05,2.05,000
TWMC,20111102,2.05,2.05,2.05,2.05,300
TWMC,20111101,2.02,2.02,2.02,2.02,100
TWMC,20111031,2.02,2.09,1.92,1.98,1900
TWMC,20111028,1.98,2.13,1.98,2.03,2800
TWMC,20111027,2.17,2.17,1.98,2.02,10400
TWMC,20111026,2.07,2.18,2.07,2.15,2300
TWMC,20111025,2.19,2.20,2.19,2.20,1200
TWMC,20111024,2.24,2.24,2.18,2.18,600
TWMC,20111021,2.15,2.18,2.14,2.14,2100
TWMC,20111020,2.15,2.22,2.15,2.18,13900
TWMC,20111019,2.21,2.24,2.21,2.22,2900
TWMC,20111018,2.15,2.21,2.15,2.21,33100
TWMC,20111017,2.09,2.14,2.09,2.14,17900
TWMC,20111014,2.10,2.10,1.92,2.05,9700
TWMC,20111013,1.90,2.11,1.83,2.04,74700
TWMC,20111012,1.90,1.90,1.86,1.89,2700
TWMC,20111011,1.86,1.90,1.86,1.90,400
TWMC,20111010,1.93,1.93,1.88,1.90,6800
TWMC,20111007,1.90,1.90,1.75,1.90,22000
TWMC,20111006,1.90,1.93,1.89,1.93,1100
TWMC,20111005,1.90,1.90,1.86,1.86,10300
TWMC,20111004,1.95,1.95,1.76,1.90,45800
TWMC,20111003,1.90,1.90,1.80,1.81,7200
TWMC,20110930,1.90,1.91,1.86,1.90,14400
TWMC,20110929,1.90,1.94,1.84,1.90,1700
TWMC,20110928,1.85,1.90,1.85,1.90,8400
TWMC,20110927,1.86,1.90,1.77,1.77,31000
TWMC,20110926,1.87,1.90,1.85,1.86,4400
TWMC,20110923,1.87,1.87,1.87,1.87,000
TWMC,20110922,1.85,1.87,1.85,1.87,5600
TWMC,20110921,1.91,1.91,1.91,1.91,000
TWMC,20110920,1.88,1.91,1.86,1.91,1400
TWMC,20110919,1.95,1.95,1.95,1.95,300
TWMC,20110916,1.87,1.94,1.85,1.94,4800
TWMC,20110915,1.88,1.90,1.85,1.90,5600
TWMC,20110914,1.95,1.95,1.90,1.90,400
TWMC,20110913,1.90,1.90,1.90,1.90,1700
TWMC,20110912,1.90,1.90,1.80,1.80,4000
TWMC,20110909,1.90,1.90,1.85,1.85,1100
TWMC,20110908,1.90,1.94,1.81,1.94,400
TWMC,20110907,1.94,1.94,1.90,1.90,1700
TWMC,20110906,1.94,2.00,1.94,1.94,800
TWMC,20110902,1.95,1.95,1.88,1.95,2400
TWMC,20110901,1.98,1.99,1.90,1.90,1400
TWMC,20110831,1.96,2.02,1.87,2.00,6800
TWMC,20110830,1.90,1.90,1.90,1.90,5500
TWMC,20110829,1.89,1.90,1.89,1.90,12300
TWMC,20110826,1.86,1.86,1.86,1.86,300
TWMC,20110825,1.89,1.89,1.89,1.89,000
TWMC,20110824,1.82,1.89,1.82,1.89,1200
TWMC,20110823,1.86,1.91,1.82,1.90,4600
TWMC,20110822,1.90,1.90,1.90,1.90,900
TWMC,20110819,1.89,1.89,1.89,1.89,000
TWMC,20110818,1.88,1.93,1.85,1.89,1200
TWMC,20110817,1.87,1.94,1.87,1.92,4700
TWMC,20110816,1.97,1.97,1.91,1.93,400
TWMC,20110815,1.95,1.95,1.94,1.94,800
TWMC,20110812,1.90,1.90,1.90,1.90,000
TWMC,20110811,1.87,1.93,1.87,1.90,3500
TWMC,20110810,1.90,1.95,1.89,1.95,1700
TWMC,20110809,2.09,2.09,1.87,1.97,8400
TWMC,20110808,1.85,2.04,1.85,1.94,15500
TWMC,20110805,2.03,2.04,1.93,1.93,85100
