HSIC,20111230,64.87,65.46,64.36,64.43,371100
HSIC,20111229,64.50,65.02,63.98,64.79,227100
HSIC,20111228,65.33,65.34,64.04,64.12,228500
HSIC,20111227,65.03,65.73,63.97,65.27,175400
HSIC,20111223,64.90,65.24,64.69,65.13,134200
HSIC,20111222,64.60,64.92,64.36,64.65,176700
HSIC,20111221,64.16,64.46,63.39,64.44,280600
HSIC,20111220,62.98,64.79,62.98,64.26,377500
HSIC,20111219,62.93,62.93,61.66,61.92,297800
HSIC,20111216,62.64,63.28,61.93,62.44,1114400
HSIC,20111215,61.86,62.43,61.51,62.25,418100
HSIC,20111214,61.44,61.77,61.13,61.39,404300
HSIC,20111213,62.58,63.44,61.46,61.84,487800
HSIC,20111212,63.30,63.54,62.12,62.57,330400
HSIC,20111209,62.58,64.02,62.32,63.48,433000
HSIC,20111208,63.64,63.64,62.16,62.28,379400
HSIC,20111207,64.39,64.51,62.84,64.02,335200
HSIC,20111206,64.81,65.19,64.20,64.47,352200
HSIC,20111205,65.02,65.90,64.65,65.00,313100
HSIC,20111202,65.08,65.56,63.78,64.05,307300
HSIC,20111201,64.45,65.73,64.42,64.60,501000
HSIC,20111130,63.55,64.87,63.55,64.34,703500
HSIC,20111129,61.89,62.86,61.62,62.39,546000
HSIC,20111128,61.20,61.83,61.05,61.79,617800
HSIC,20111125,59.96,60.58,59.78,59.99,170800
HSIC,20111123,60.43,60.87,60.01,60.46,602600
HSIC,20111122,61.34,61.34,60.27,60.88,1121600
HSIC,20111121,60.50,62.20,60.15,61.75,1164300
HSIC,20111118,61.61,61.85,60.82,60.97,658800
HSIC,20111117,62.96,63.00,61.54,61.73,689400
HSIC,20111116,64.20,64.43,62.90,62.95,712400
HSIC,20111115,64.90,65.17,64.27,64.86,1034200
HSIC,20111114,65.73,65.97,64.66,64.99,525300
HSIC,20111111,65.74,66.46,65.20,65.89,388600
HSIC,20111110,65.22,65.29,64.01,64.94,761300
HSIC,20111109,65.64,67.00,64.00,64.38,688400
HSIC,20111108,66.45,66.91,65.53,66.85,417800
HSIC,20111107,65.09,66.24,64.60,66.18,428700
HSIC,20111104,65.29,65.48,64.19,65.18,376300
HSIC,20111103,65.04,65.66,64.58,65.58,584100
