EML,20111230,19.77,20.20,18.59,19.68,10600
EML,20111229,19.52,21.00,19.52,19.44,800
EML,20111228,24.00,24.00,20.25,19.92,300
EML,20111227,20.30,20.35,19.48,19.80,8000
EML,20111223,18.92,20.30,18.83,19.97,7600
EML,20111222,18.60,18.75,18.53,18.45,600
EML,20111221,19.25,19.25,19.25,18.94,000
EML,20111220,20.56,20.56,19.25,18.94,2200
EML,20111219,20.61,20.61,20.61,20.28,000
EML,20111216,21.11,21.11,19.76,20.28,5800
EML,20111215,19.05,19.71,19.05,19.39,600
EML,20111214,18.97,19.45,18.56,18.79,15300
EML,20111213,19.25,19.28,19.10,18.79,500
EML,20111212,18.75,19.59,18.52,19.09,14700
EML,20111209,18.75,18.80,18.60,18.45,800
EML,20111208,19.10,19.10,18.67,18.45,700
EML,20111207,19.11,19.11,19.11,18.80,000
EML,20111206,19.11,19.11,19.11,18.80,000
EML,20111205,19.11,19.11,19.11,18.80,000
EML,20111202,19.12,19.12,19.02,18.80,400
EML,20111201,19.55,20.05,19.11,19.10,15900
EML,20111130,19.10,19.57,18.90,19.23,12400
EML,20111129,19.11,19.17,19.10,18.79,1400
EML,20111128,19.25,19.25,19.25,18.94,100
EML,20111125,19.54,19.54,19.39,19.20,2200
EML,20111123,19.10,19.50,19.07,19.09,14700
EML,20111122,19.40,19.88,19.11,19.01,24700
EML,20111121,19.48,19.55,19.35,19.23,900
EML,20111118,19.39,19.95,19.19,19.33,10700
EML,20111117,19.45,19.45,19.45,19.13,100
EML,20111116,19.53,19.93,19.10,19.27,16400
EML,20111115,19.50,19.91,19.08,19.36,17600
EML,20111114,19.25,19.90,19.25,19.21,4900
EML,20111111,19.35,19.84,18.47,19.16,7100
EML,20111110,19.37,19.93,19.12,19.10,11900
EML,20111109,19.47,19.47,19.47,19.07,000
EML,20111108,19.47,19.47,19.47,19.07,000
EML,20111107,19.63,19.75,18.87,19.07,26500
EML,20111104,19.64,19.93,19.58,19.52,2600
EML,20111103,19.75,19.75,19.75,19.34,000
EML,20111102,19.83,19.95,19.60,19.34,5400
EML,20111101,20.33,20.40,19.29,19.44,23700
EML,20111031,20.00,20.83,19.63,19.83,38500
EML,20111028,19.85,20.35,19.82,19.93,6700
EML,20111027,18.78,20.00,18.75,19.59,27400
EML,20111026,18.67,19.22,18.52,18.51,15500
EML,20111025,19.07,19.07,18.40,18.02,2500
EML,20111024,18.75,19.25,18.59,18.63,15300
EML,20111021,18.64,18.64,18.60,18.21,1700
EML,20111020,18.79,18.80,18.79,18.40,900
EML,20111019,18.91,18.95,18.75,18.55,2100
EML,20111018,18.95,19.10,18.83,18.67,600
EML,20111017,19.09,19.09,19.09,18.69,200
EML,20111014,19.14,19.14,19.14,18.74,000
EML,20111013,19.01,19.16,18.90,18.74,1700
EML,20111012,19.00,19.00,19.00,18.61,000
EML,20111011,18.57,19.31,18.44,18.61,14200
EML,20111010,18.80,18.80,18.67,18.31,800
EML,20111007,18.63,18.80,18.26,18.41,11000
EML,20111006,18.25,18.86,17.67,18.41,21400
