BASI,20111230,1.31,1.33,1.18,1.25,218700
BASI,20111229,1.30,1.35,1.25,1.35,104800
BASI,20111228,1.37,1.37,1.20,1.30,32300
BASI,20111227,1.40,1.47,1.40,1.47,6400
BASI,20111223,1.73,1.73,1.37,1.37,51700
BASI,20111222,1.32,1.39,1.32,1.39,5000
BASI,20111221,1.29,1.34,1.25,1.32,3300
BASI,20111220,1.60,1.60,1.25,1.30,51600
BASI,20111219,1.54,1.54,1.31,1.48,4200
BASI,20111216,1.59,1.59,1.31,1.31,11300
BASI,20111215,1.58,1.61,1.54,1.58,1400
BASI,20111214,1.36,1.44,1.36,1.42,11500
BASI,20111213,1.50,1.55,1.50,1.55,9700
BASI,20111212,1.49,1.55,1.46,1.54,8500
BASI,20111209,1.52,1.52,1.46,1.50,12000
BASI,20111208,1.50,1.50,1.46,1.46,1800
BASI,20111207,1.50,1.50,1.50,1.50,1000
BASI,20111206,1.54,1.54,1.51,1.54,2800
BASI,20111205,1.53,1.53,1.53,1.53,000
BASI,20111202,1.50,1.53,1.45,1.53,11000
BASI,20111201,1.47,1.47,1.45,1.45,12600
BASI,20111130,1.45,1.50,1.42,1.48,14600
BASI,20111129,1.45,1.50,1.45,1.50,2000
BASI,20111128,1.47,1.68,1.41,1.58,5600
BASI,20111125,1.36,1.36,1.36,1.36,1400
BASI,20111123,1.36,1.37,1.36,1.37,500
BASI,20111122,1.43,1.43,1.36,1.36,200
BASI,20111121,1.36,1.45,1.36,1.40,10100
BASI,20111118,1.38,1.45,1.38,1.45,3400
BASI,20111117,1.36,1.36,1.36,1.36,000
BASI,20111116,1.36,1.36,1.36,1.36,3000
BASI,20111115,1.40,1.40,1.36,1.36,3700
BASI,20111114,1.33,1.46,1.33,1.43,3000
BASI,20111111,1.33,1.34,1.33,1.34,2000
BASI,20111110,1.31,1.37,1.31,1.37,8700
BASI,20111109,1.48,1.48,1.30,1.30,13700
BASI,20111108,1.35,1.35,1.35,1.35,1000
BASI,20111107,1.39,1.48,1.35,1.36,2600
BASI,20111104,1.42,1.49,1.40,1.40,22200
BASI,20111103,1.40,1.42,1.39,1.42,27700
BASI,20111102,1.36,1.39,1.36,1.39,10000
BASI,20111101,1.35,1.36,1.35,1.36,19700
BASI,20111031,1.36,1.40,1.35,1.40,1600
BASI,20111028,1.31,1.36,1.30,1.36,2200
BASI,20111027,1.35,1.48,1.35,1.35,2800
BASI,20111026,1.32,1.32,1.32,1.32,1100
BASI,20111025,1.35,1.35,1.30,1.32,5500
BASI,20111024,1.41,1.41,1.32,1.32,3100
BASI,20111021,1.33,1.36,1.26,1.31,3800
BASI,20111020,1.46,1.46,1.31,1.31,4200
BASI,20111019,1.34,1.43,1.26,1.35,9100
BASI,20111018,1.32,1.32,1.32,1.32,100
BASI,20111017,1.42,1.42,1.38,1.39,1500
BASI,20111014,1.28,1.35,1.28,1.35,2600
BASI,20111013,1.27,1.36,1.25,1.29,1400
BASI,20111012,1.37,1.37,1.30,1.36,3100
BASI,20111011,1.37,1.37,1.37,1.37,300
BASI,20111010,1.22,1.22,1.22,1.22,000
BASI,20111007,1.22,1.22,1.22,1.22,200
BASI,20111006,1.32,1.32,1.21,1.27,1000
BASI,20111005,1.36,1.36,1.36,1.36,500
BASI,20111004,1.16,1.48,1.11,1.35,8600
BASI,20111003,1.24,1.27,1.10,1.27,15200
BASI,20110930,1.42,1.42,1.18,1.19,6900
BASI,20110929,1.43,1.60,1.37,1.38,1900
BASI,20110928,1.42,1.44,1.42,1.44,800
BASI,20110927,1.49,1.49,1.42,1.47,4500
BASI,20110926,1.54,1.55,1.50,1.50,48900
BASI,20110923,1.55,1.55,1.55,1.55,400
BASI,20110922,1.56,1.63,1.54,1.57,3000
BASI,20110921,1.62,1.62,1.60,1.60,15100
BASI,20110920,1.60,1.65,1.60,1.60,900
BASI,20110919,1.61,1.61,1.60,1.60,1900
BASI,20110916,1.63,1.65,1.60,1.60,5300
BASI,20110915,1.62,1.63,1.54,1.63,6500
BASI,20110914,1.54,1.54,1.54,1.54,400
BASI,20110913,1.61,1.61,1.61,1.61,000
BASI,20110912,1.54,1.61,1.54,1.61,300
BASI,20110909,1.58,1.58,1.54,1.54,16600
BASI,20110908,1.55,1.63,1.54,1.58,1100
BASI,20110907,1.55,1.55,1.55,1.55,000
BASI,20110906,1.57,1.57,1.55,1.55,900
BASI,20110902,1.58,1.58,1.53,1.55,800
BASI,20110901,1.53,1.63,1.52,1.53,7700
BASI,20110831,1.56,1.64,1.46,1.54,2600
BASI,20110830,1.54,1.65,1.54,1.54,2100
BASI,20110829,1.59,1.63,1.54,1.54,3800
BASI,20110826,1.58,1.59,1.58,1.59,500
BASI,20110825,1.52,1.52,1.52,1.52,400
BASI,20110824,1.52,1.54,1.52,1.52,6800
BASI,20110823,1.52,1.55,1.35,1.52,24600
BASI,20110822,1.58,1.58,1.58,1.58,000
BASI,20110819,1.55,1.60,1.50,1.58,10600
BASI,20110818,1.60,1.60,1.54,1.54,1000
BASI,20110817,1.54,1.67,1.54,1.66,4100
BASI,20110816,1.60,1.60,1.54,1.54,2300
BASI,20110815,1.59,1.64,1.51,1.61,5700
BASI,20110812,1.58,1.61,1.50,1.61,15400
BASI,20110811,1.50,1.57,1.49,1.57,9200
BASI,20110810,1.38,1.67,1.27,1.55,36500
BASI,20110809,1.50,1.74,1.33,1.40,50400
BASI,20110808,1.76,1.80,1.63,1.65,17100
BASI,20110805,1.91,1.91,1.79,1.79,27500
BASI,20110804,1.85,1.87,1.80,1.81,6700
BASI,20110803,1.85,1.96,1.81,1.81,6100
BASI,20110802,1.78,1.98,1.78,1.87,6700
BASI,20110801,1.80,1.80,1.78,1.79,26900
BASI,20110729,1.83,1.84,1.82,1.82,3800
BASI,20110728,1.80,1.84,1.80,1.83,3900
BASI,20110727,1.86,1.86,1.78,1.81,3200
BASI,20110726,1.83,1.91,1.77,1.91,9200
BASI,20110725,1.87,1.87,1.78,1.83,6000
BASI,20110722,1.92,1.92,1.81,1.84,16600
BASI,20110721,1.91,1.98,1.86,1.89,5900
BASI,20110720,1.78,1.93,1.78,1.88,21500
BASI,20110719,1.84,1.84,1.75,1.80,9400
BASI,20110718,2.15,2.15,1.81,1.84,98700
BASI,20110715,1.81,1.85,1.75,1.79,23000
BASI,20110714,1.81,1.94,1.75,1.80,33600
BASI,20110713,1.87,1.87,1.86,1.86,5000
BASI,20110712,1.90,1.91,1.86,1.86,4000
BASI,20110711,1.90,1.98,1.81,1.95,38400
BASI,20110708,1.86,1.92,1.86,1.92,5400
BASI,20110707,1.91,1.91,1.81,1.87,12800
BASI,20110706,1.96,1.96,1.85,1.91,28800
BASI,20110705,2.02,2.02,1.96,1.97,13500
BASI,20110701,2.00,2.00,2.00,2.00,3200
BASI,20110630,1.95,2.03,1.94,1.98,7700
BASI,20110629,1.96,1.96,1.94,1.94,6600
BASI,20110628,1.97,1.99,1.94,1.94,12400
BASI,20110627,1.94,1.97,1.90,1.97,12900
BASI,20110624,2.00,2.00,1.95,1.95,2800
BASI,20110623,1.90,1.98,1.90,1.98,2900
BASI,20110622,1.94,1.95,1.90,1.95,7900
BASI,20110621,1.95,2.00,1.91,1.93,30300
BASI,20110620,1.98,1.99,1.95,1.99,16500
BASI,20110617,2.06,2.08,1.94,1.98,13400
BASI,20110616,1.90,1.99,1.90,1.99,1800
BASI,20110615,2.01,2.01,1.88,1.88,25100
BASI,20110614,1.96,2.06,1.93,2.00,12600
BASI,20110613,1.95,2.05,1.92,1.95,17300
BASI,20110610,2.03,2.08,2.01,2.06,22900
BASI,20110609,2.04,2.10,2.02,2.08,8100
BASI,20110608,2.01,2.06,2.00,2.02,78900
BASI,20110607,2.07,2.10,2.02,2.03,46100
BASI,20110606,2.05,2.10,2.04,2.04,26900
BASI,20110603,2.00,2.08,2.00,2.04,47000
BASI,20110602,2.11,2.11,1.95,2.03,36600
BASI,20110601,2.01,2.10,2.01,2.10,10000
BASI,20110531,2.15,2.15,2.03,2.09,52900
BASI,20110527,1.96,2.12,1.96,2.11,70300
BASI,20110526,1.97,2.00,1.94,1.95,32000
BASI,20110525,2.00,2.00,1.97,1.97,700
BASI,20110524,1.94,2.00,1.94,1.96,13100
BASI,20110523,2.03,2.03,1.92,1.96,59100
