GOV,20111230,22.66,22.79,22.54,20.98,207500
GOV,20111229,22.70,22.97,22.67,21.16,167100
GOV,20111228,23.23,23.23,22.59,21.02,224700
GOV,20111227,23.08,23.30,22.87,21.61,217000
GOV,20111223,23.07,23.27,23.01,21.45,127700
GOV,20111222,22.78,23.23,22.75,21.39,249000
GOV,20111221,22.51,22.93,22.39,21.05,274600
GOV,20111220,22.08,22.59,22.02,20.93,430700
GOV,20111219,22.09,22.13,21.65,20.35,478300
GOV,20111216,21.90,22.06,21.53,20.52,625600
GOV,20111215,21.97,21.99,21.55,20.29,264400
GOV,20111214,21.31,21.90,21.31,20.23,274000
GOV,20111213,21.70,21.94,21.38,19.94,273800
GOV,20111212,21.76,21.77,21.45,20.17,203400
GOV,20111209,21.72,22.08,21.54,20.41,252600
GOV,20111208,22.04,22.04,21.50,20.03,255500
GOV,20111207,21.84,22.16,21.68,20.54,243400
GOV,20111206,21.92,22.09,21.72,20.47,343200
GOV,20111205,21.91,22.20,21.68,20.36,368900
GOV,20111202,21.48,21.83,21.47,20.14,390200
GOV,20111201,21.68,21.83,21.26,19.80,370000
GOV,20111130,21.30,21.75,21.20,20.23,524500
GOV,20111129,21.01,21.07,20.56,19.21,262900
GOV,20111128,20.83,21.11,20.52,19.54,397000
GOV,20111125,20.11,20.57,20.10,18.81,118000
GOV,20111123,20.65,20.68,20.20,18.80,298400
GOV,20111122,20.98,21.07,20.65,19.31,290300
GOV,20111121,21.00,21.10,20.81,19.39,352000
GOV,20111118,21.15,21.45,21.08,19.74,381200
GOV,20111117,21.46,21.64,21.09,19.67,375800
GOV,20111116,21.58,21.83,21.38,19.91,277300
GOV,20111115,21.31,21.79,21.25,20.17,347600
GOV,20111114,21.75,21.88,21.32,19.93,270600
GOV,20111111,21.43,21.85,21.33,20.30,231300
GOV,20111110,21.66,21.72,21.18,19.76,409400
GOV,20111109,22.00,22.09,21.32,19.85,478600
GOV,20111108,22.13,22.42,21.60,20.83,398900
GOV,20111107,22.35,22.48,21.65,20.50,278500
GOV,20111104,22.24,22.44,21.77,20.75,400100
GOV,20111103,22.04,22.39,21.66,20.76,465600
GOV,20111102,22.79,22.81,21.59,20.43,607400
GOV,20111101,23.31,24.29,22.80,21.28,533400
GOV,20111031,23.36,23.83,23.29,21.89,272400
GOV,20111028,23.76,24.01,23.52,22.04,226000
GOV,20111027,23.45,24.02,23.33,22.17,461200
GOV,20111026,23.17,23.19,22.60,21.35,312200
GOV,20111025,23.53,23.63,22.71,21.19,338000
GOV,20111024,23.34,24.15,23.26,21.97,479300
GOV,20111021,22.83,23.37,22.82,21.35,333200
GOV,20111020,22.59,22.84,22.22,20.79,258800
GOV,20111019,22.86,23.07,22.47,20.65,370000
GOV,20111018,21.91,22.91,21.81,20.79,363500
GOV,20111017,22.40,22.40,21.78,19.94,308600
GOV,20111014,22.40,22.65,22.35,20.52,339300
GOV,20111013,22.24,22.35,21.75,20.29,236200
GOV,20111012,21.99,22.48,21.88,20.37,513400
GOV,20111011,21.87,21.94,21.60,19.92,276700
