GLW,20111230,12.99,13.05,12.87,12.75,8368700
GLW,20111229,12.95,13.14,12.91,12.82,7690200
GLW,20111228,13.18,13.19,12.82,12.70,10354800
GLW,20111227,13.29,13.38,13.20,12.97,10615000
GLW,20111223,13.10,13.38,13.01,13.14,8817800
GLW,20111222,12.65,13.08,12.63,12.80,14779700
GLW,20111221,12.59,12.69,12.41,12.33,33425600
GLW,20111220,12.75,12.97,12.57,12.36,35586200
GLW,20111219,13.21,13.23,12.54,12.35,26271200
GLW,20111216,13.35,13.35,13.03,12.85,23156000
GLW,20111215,13.28,13.32,13.12,12.94,23851300
GLW,20111214,13.06,13.25,12.98,12.91,15919800
GLW,20111213,13.56,13.64,13.05,12.91,19449800
GLW,20111212,13.58,13.59,13.05,13.24,19688100
GLW,20111209,13.77,13.89,13.64,13.55,11716000
GLW,20111208,13.88,14.01,13.48,13.28,17868500
GLW,20111207,13.80,14.08,13.62,13.75,17685600
GLW,20111206,13.61,13.95,13.46,13.64,19556900
GLW,20111205,13.44,13.84,13.34,13.38,19982200
GLW,20111202,13.64,13.68,13.20,12.99,20827500
GLW,20111201,13.17,13.57,13.12,13.23,19023100
GLW,20111130,13.24,13.28,13.04,13.04,41296600
GLW,20111129,13.57,13.66,12.64,12.96,72064100
GLW,20111128,14.70,15.04,14.65,14.52,21349900
GLW,20111125,14.08,14.35,13.94,13.70,6635100
GLW,20111123,14.24,14.25,14.01,13.80,14108800
GLW,20111122,14.57,14.69,14.32,14.20,13554700
GLW,20111121,14.63,14.75,14.20,14.27,21584500
GLW,20111118,15.10,15.28,15.00,14.74,16165600
GLW,20111117,15.36,15.43,15.00,14.78,26864400
GLW,20111116,15.44,15.66,15.31,15.16,22681800
GLW,20111115,15.32,15.75,15.28,15.26,29381600
GLW,20111114,15.58,15.58,15.15,15.07,22910800
GLW,20111111,15.07,15.41,15.00,14.85,22535100
GLW,20111110,14.62,14.71,14.28,14.24,14699400
GLW,20111109,14.44,14.69,14.16,13.90,18287000
GLW,20111108,14.85,14.95,14.63,14.56,15566000
GLW,20111107,14.57,14.83,14.42,14.43,15079900
GLW,20111104,14.21,14.62,14.12,14.21,13753800
GLW,20111103,14.15,14.41,13.87,14.04,19820500
GLW,20111102,14.12,14.29,13.91,13.65,24065800
GLW,20111101,13.93,14.09,13.71,13.58,30932100
GLW,20111031,14.98,15.00,14.29,13.97,31207100
GLW,20111028,15.45,15.48,14.97,14.97,22371200
GLW,20111027,15.39,15.62,14.80,15.07,40044100
GLW,20111026,14.40,14.94,13.50,13.81,46591800
GLW,20111025,14.27,14.27,13.70,13.41,20204600
GLW,20111024,13.90,14.38,13.82,13.97,20078900
GLW,20111021,13.45,13.75,13.40,13.43,16292200
GLW,20111020,13.32,13.36,12.97,12.88,14547300
GLW,20111019,13.52,13.55,13.19,12.95,10459300
GLW,20111018,13.14,13.67,13.07,13.29,14966300
GLW,20111017,13.70,13.79,13.01,12.77,15753000
GLW,20111014,13.85,13.93,13.49,13.40,12661500
GLW,20111013,13.49,13.62,13.09,13.26,13803000
GLW,20111012,13.96,14.00,13.55,13.26,17772300
GLW,20111011,13.67,13.95,13.59,13.39,11042700
GLW,20111010,13.75,13.97,13.54,13.42,13198200
GLW,20111007,13.71,13.73,13.20,13.10,17345000
GLW,20111006,12.95,13.51,12.90,13.20,38886100
GLW,20111005,11.95,12.66,11.89,12.32,20646800
GLW,20111004,11.64,11.94,11.51,11.63,29200000
GLW,20111003,12.24,12.24,11.78,11.61,28020800
GLW,20110930,12.43,12.68,12.35,12.08,23453800
GLW,20110929,12.80,12.94,12.35,12.38,28082000
GLW,20110928,12.79,12.97,12.47,12.21,20335100
GLW,20110927,12.58,13.16,12.51,12.49,24645500
GLW,20110926,12.50,12.50,11.97,12.06,29635500
GLW,20110923,12.04,12.55,12.00,12.07,17353000
GLW,20110922,12.45,12.65,11.90,11.86,41445100
GLW,20110921,13.40,13.58,12.86,12.60,19308500
GLW,20110920,13.49,13.62,13.42,13.12,23260100
GLW,20110919,13.74,13.75,13.25,13.07,22876600
GLW,20110916,13.95,14.19,13.80,13.63,17874800
GLW,20110915,13.93,14.00,13.59,13.61,19816100
GLW,20110914,13.76,13.92,13.43,13.41,26247000
GLW,20110913,13.57,13.79,13.46,13.39,22284000
GLW,20110912,13.41,13.54,13.11,13.21,30172200
GLW,20110909,14.19,14.26,13.49,13.28,29544900
GLW,20110908,14.28,14.78,14.20,14.04,22378900
GLW,20110907,14.32,14.53,14.15,14.20,17016700
GLW,20110906,13.72,14.08,13.59,13.73,15732500
GLW,20110902,14.50,14.52,13.99,13.80,11832300
GLW,20110901,15.07,15.28,14.71,14.41,14910900
GLW,20110831,14.99,15.24,14.87,14.69,13745600
GLW,20110830,15.02,15.06,14.66,14.51,17299500
GLW,20110829,14.56,15.13,14.56,14.75,10262800
GLW,20110826,13.96,14.48,13.62,14.00,23226400
GLW,20110825,14.56,14.62,14.00,13.66,19232100
GLW,20110824,14.47,14.49,14.07,14.09,14463500
GLW,20110823,14.22,14.59,14.13,14.21,18442300
GLW,20110822,15.04,15.04,14.08,13.79,23784600
GLW,20110819,14.25,14.84,14.16,13.95,21637500
GLW,20110818,14.62,14.90,14.20,14.03,31045900
GLW,20110817,15.22,15.24,14.99,14.68,16911700
GLW,20110816,15.24,15.50,14.99,14.77,24742900
GLW,20110815,14.60,15.59,14.57,15.16,29805200
GLW,20110812,14.44,14.62,14.14,14.03,19584600
GLW,20110811,13.54,14.42,13.52,13.87,33976700
GLW,20110810,14.00,14.02,13.15,12.86,26459000
GLW,20110809,13.59,14.38,13.35,13.97,26972400
GLW,20110808,13.74,14.07,13.39,13.04,31645300
GLW,20110805,14.72,14.86,13.80,13.95,29154400
GLW,20110804,15.15,15.15,14.45,14.12,30062700
GLW,20110803,15.12,15.42,14.99,14.98,17784100
GLW,20110802,15.45,15.69,15.11,14.74,18870900
GLW,20110801,16.07,16.15,15.40,15.23,18340000
GLW,20110729,15.86,16.05,15.66,15.50,15349000
GLW,20110728,15.99,16.28,15.96,15.59,17140800
GLW,20110727,16.42,16.45,15.93,15.63,44281300
GLW,20110726,17.09,17.35,17.00,16.84,23325600
GLW,20110725,16.97,17.07,16.90,16.58,15793200
GLW,20110722,16.98,17.15,16.87,16.70,16033900
GLW,20110721,17.02,17.12,16.85,16.56,17764500
GLW,20110720,16.99,17.13,16.82,16.42,10652700
GLW,20110719,16.58,16.86,16.51,16.41,10134000
GLW,20110718,16.60,16.61,16.36,16.07,12298000
GLW,20110715,16.63,16.74,16.50,16.31,13611700
