IRM,20111230,30.92,31.03,30.79,26.80,764400
IRM,20111229,30.79,31.04,30.79,26.99,815500
IRM,20111228,30.72,31.04,30.46,26.71,1171300
IRM,20111227,30.76,30.84,30.46,26.66,1301900
IRM,20111223,30.75,30.82,30.45,26.74,1591900
IRM,20111222,30.80,30.96,30.67,26.75,1350400
IRM,20111221,30.73,30.86,30.28,26.66,1638600
IRM,20111220,30.44,31.16,30.39,26.72,1898600
IRM,20111219,30.33,30.66,29.90,25.92,1500000
IRM,20111216,29.90,30.28,29.82,26.03,3149200
IRM,20111215,29.46,29.82,29.45,25.58,1395900
IRM,20111214,29.29,29.45,29.03,25.24,1295400
IRM,20111213,29.73,29.89,29.31,25.42,1404300
IRM,20111212,29.66,29.78,29.34,25.46,1042000
IRM,20111209,29.37,30.01,29.34,25.83,1527400
IRM,20111208,29.58,29.80,29.30,25.32,1774500
IRM,20111207,30.07,30.07,29.39,25.70,1801500
IRM,20111206,30.25,30.47,30.00,26.05,2185300
IRM,20111205,30.30,30.36,29.94,26.04,2734200
IRM,20111202,29.88,30.23,29.72,25.81,1820300
IRM,20111201,30.41,30.43,29.57,25.55,3012800
IRM,20111130,30.41,30.47,30.11,26.21,2553300
IRM,20111129,29.48,29.93,29.48,25.58,2079100
IRM,20111128,29.16,29.65,29.03,25.32,1873300
IRM,20111125,28.47,28.84,28.41,24.66,569700
IRM,20111123,28.63,28.84,28.34,24.66,1745000
IRM,20111122,29.13,29.25,28.83,24.94,1335600
IRM,20111121,29.29,29.41,28.97,25.16,2320300
IRM,20111118,29.83,29.90,29.50,25.55,1533600
IRM,20111117,29.84,30.03,29.43,25.61,1812000
IRM,20111116,29.89,30.15,29.79,25.79,3816300
IRM,20111115,29.82,30.30,29.82,26.04,1193400
IRM,20111114,30.20,30.25,29.87,25.86,1719400
IRM,20111111,30.02,30.26,29.99,26.08,1750000
IRM,20111110,29.73,29.93,29.45,25.57,1937400
IRM,20111109,29.65,29.92,29.24,25.38,2093000
IRM,20111108,30.53,30.63,30.00,26.14,1948500
IRM,20111107,30.21,30.37,29.88,26.17,2087200
IRM,20111104,30.22,30.44,29.98,26.09,1808700
IRM,20111103,30.42,30.60,30.14,26.30,2676100
IRM,20111102,30.60,30.60,30.08,26.08,2433500
IRM,20111101,30.00,30.30,29.83,25.87,3920800
IRM,20111031,30.85,31.39,30.63,26.70,2311600
IRM,20111028,31.27,31.58,30.61,26.95,1973200
IRM,20111027,33.70,33.70,31.05,27.42,3320000
IRM,20111026,32.73,32.90,31.99,28.20,1593600
IRM,20111025,33.02,33.25,32.35,27.97,1084100
IRM,20111024,32.80,33.31,32.73,28.66,1136200
IRM,20111021,32.52,32.80,32.40,28.29,1673400
IRM,20111020,31.90,32.27,31.73,27.77,902000
IRM,20111019,32.81,32.81,31.77,27.48,1169600
IRM,20111018,31.64,32.59,31.39,27.97,1381700
IRM,20111017,31.85,32.32,31.64,27.39,1432200
IRM,20111014,31.56,32.01,31.47,27.58,1233300
IRM,20111013,30.92,31.35,30.73,27.01,1132300
IRM,20111012,30.36,31.31,30.33,26.85,1660500
IRM,20111011,30.13,30.41,30.07,26.07,1863400
IRM,20111010,30.20,30.43,29.77,26.27,3074300
IRM,20111007,29.67,30.07,29.21,25.55,3401200
IRM,20111006,29.85,29.95,28.83,25.43,7770000
IRM,20111005,30.36,30.36,29.70,25.77,5779100
IRM,20111004,29.59,30.41,29.14,26.16,4200000
IRM,20111003,31.35,31.88,30.34,26.20,1697600
IRM,20110930,31.93,32.47,31.61,27.29,2036300
IRM,20110929,32.71,32.90,31.60,27.89,1025900
IRM,20110928,32.60,32.96,32.03,27.73,1168700
IRM,20110927,32.59,33.10,32.33,28.09,1131100
IRM,20110926,30.82,32.02,30.64,27.53,1884900
IRM,20110923,30.98,30.98,30.38,26.46,1573200
IRM,20110922,31.34,31.64,30.58,26.73,1917400
IRM,20110921,33.46,33.74,32.14,27.78,1303600
IRM,20110920,34.00,34.77,33.79,28.95,1487600
IRM,20110919,33.01,34.00,32.89,28.98,1189800
IRM,20110916,33.95,34.16,33.46,28.86,2071100
IRM,20110915,33.54,33.89,33.10,29.04,1438800
IRM,20110914,32.57,33.77,32.23,28.58,1933600
IRM,20110913,31.81,32.48,31.64,27.73,1088900
IRM,20110912,31.18,31.76,30.87,27.19,1464100
IRM,20110909,32.21,32.34,31.24,26.98,1568100
IRM,20110908,32.40,32.87,32.24,27.76,1509000
IRM,20110907,32.07,32.67,32.00,27.99,1907100
IRM,20110906,30.62,31.57,30.41,27.00,2068100
IRM,20110902,31.98,32.00,31.41,27.01,1557700
IRM,20110901,32.47,33.07,32.46,27.89,1992200
IRM,20110831,32.84,32.90,32.19,27.88,2205800
IRM,20110830,32.24,32.79,32.06,27.84,2256200
IRM,20110829,32.07,32.50,32.00,27.76,2008500
IRM,20110826,30.91,31.70,30.47,27.05,2332500
IRM,20110825,31.94,32.06,31.02,26.72,1520200
IRM,20110824,31.51,32.10,31.43,27.43,1821900
IRM,20110823,30.48,31.76,30.38,27.17,1939100
IRM,20110822,30.45,30.63,30.01,25.99,1345300
IRM,20110819,29.86,30.75,29.84,25.78,1632100
IRM,20110818,31.11,31.34,29.99,25.89,2948500
IRM,20110817,32.14,32.49,31.72,27.36,1508300
IRM,20110816,31.69,32.32,31.60,27.42,1889300
IRM,20110815,31.33,32.05,31.18,27.46,1627900
