AGU,20111230,66.92,67.71,66.86,66.73,501100
AGU,20111229,66.20,67.21,65.73,66.49,683300
AGU,20111228,68.67,68.81,66.51,66.43,704200
AGU,20111227,69.19,69.26,67.88,67.45,622200
AGU,20111223,69.25,69.69,68.90,68.61,462100
AGU,20111222,67.47,68.97,67.39,68.13,841700
AGU,20111221,67.54,68.04,67.02,67.27,633100
AGU,20111220,66.77,67.41,66.63,66.54,896400
AGU,20111219,65.47,65.88,64.93,65.02,1264600
AGU,20111216,65.11,66.03,64.68,64.75,898700
AGU,20111215,65.42,65.50,64.47,64.21,1187200
AGU,20111214,64.81,65.39,63.39,63.91,1132600
AGU,20111213,67.31,67.85,64.57,64.58,1299700
AGU,20111212,67.50,67.75,66.09,66.51,968500
AGU,20111209,68.84,69.05,67.53,68.10,1647100
AGU,20111208,71.73,71.84,68.86,68.45,1218900
AGU,20111207,70.63,72.34,69.66,71.34,1173100
AGU,20111206,69.71,71.83,69.37,70.25,1138100
AGU,20111205,69.80,70.65,68.29,68.98,1041500
AGU,20111202,71.41,71.51,68.54,68.13,1106700
AGU,20111201,69.99,71.47,69.99,69.84,884500
AGU,20111130,71.07,71.19,69.14,69.36,1416800
AGU,20111129,68.31,68.60,67.17,66.80,951700
AGU,20111128,68.12,68.69,67.39,67.27,1380500
AGU,20111125,66.62,67.41,65.68,65.28,652700
AGU,20111123,68.11,68.71,67.14,66.53,957800
AGU,20111122,70.32,70.32,68.92,68.89,819000
AGU,20111121,69.24,70.37,68.31,69.39,1577500
AGU,20111118,71.33,72.50,70.37,69.94,2413500
AGU,20111117,75.16,75.37,69.76,69.72,3034100
AGU,20111116,75.94,77.47,75.35,74.79,1133000
AGU,20111115,77.35,77.83,76.53,75.88,1085900
AGU,20111114,77.86,78.68,77.00,76.97,848400
AGU,20111111,78.23,79.00,77.40,77.95,1261500
AGU,20111110,78.02,78.13,75.53,77.18,1301700
AGU,20111109,78.67,79.17,76.89,76.67,1621000
AGU,20111108,80.42,81.09,79.68,79.74,1035700
AGU,20111107,78.51,80.39,78.22,79.59,1224500
AGU,20111104,79.12,79.45,77.68,77.69,1487900
AGU,20111103,82.70,82.88,77.89,79.21,1954300
AGU,20111102,80.19,82.19,79.98,80.68,1609100
AGU,20111101,79.04,80.04,77.27,78.08,2442100
AGU,20111031,82.85,83.74,82.05,81.55,1572000
AGU,20111028,83.29,85.13,83.17,83.16,1128700
AGU,20111027,82.81,85.25,81.25,83.53,1683600
AGU,20111026,78.63,80.21,77.25,79.23,1380000
AGU,20111025,78.93,79.55,77.31,76.97,1589800
AGU,20111024,77.08,79.27,77.05,78.29,1593900
AGU,20111021,75.50,76.51,75.10,75.76,2082600
AGU,20111020,73.53,75.06,72.62,74.03,2052200
AGU,20111019,75.33,75.35,72.70,72.36,1019600
AGU,20111018,73.32,75.41,71.95,74.20,1365200
AGU,20111017,75.37,75.37,73.02,72.99,1498400
