ATSG,20111230,4.75,4.80,4.72,4.72,124800
ATSG,20111229,4.66,4.81,4.66,4.75,114400
ATSG,20111228,4.72,4.76,4.64,4.66,144900
ATSG,20111227,4.75,4.81,4.71,4.73,71800
ATSG,20111223,4.78,4.81,4.74,4.79,50700
ATSG,20111222,4.80,4.88,4.71,4.76,152500
ATSG,20111221,4.69,4.80,4.64,4.79,138400
ATSG,20111220,4.69,4.77,4.57,4.69,270800
ATSG,20111219,4.94,4.99,4.58,4.60,178500
ATSG,20111216,4.89,5.03,4.82,4.89,310900
ATSG,20111215,4.79,4.84,4.61,4.84,199800
ATSG,20111214,4.72,4.83,4.63,4.70,492100
ATSG,20111213,5.01,5.11,4.76,4.77,166100
ATSG,20111212,5.01,5.04,4.81,4.95,201300
ATSG,20111209,5.10,5.19,5.09,5.10,208800
ATSG,20111208,5.04,5.18,5.04,5.07,356800
ATSG,20111207,5.10,5.19,5.03,5.11,231100
ATSG,20111206,5.13,5.20,5.00,5.15,202800
ATSG,20111205,5.20,5.20,5.00,5.12,183700
ATSG,20111202,4.89,5.08,4.86,5.06,201800
ATSG,20111201,4.85,4.91,4.70,4.79,214900
ATSG,20111130,4.83,4.88,4.63,4.84,509300
ATSG,20111129,4.71,4.95,4.52,4.56,194400
ATSG,20111128,4.72,4.82,4.53,4.71,357800
ATSG,20111125,4.55,4.61,4.40,4.50,129100
ATSG,20111123,4.76,4.77,4.57,4.57,233500
ATSG,20111122,4.80,4.87,4.63,4.82,205700
ATSG,20111121,5.00,5.00,4.73,4.79,272300
ATSG,20111118,5.20,5.21,5.04,5.14,171200
ATSG,20111117,5.35,5.39,5.15,5.19,224700
ATSG,20111116,5.26,5.41,5.23,5.35,279200
ATSG,20111115,5.09,5.37,5.05,5.35,396900
ATSG,20111114,5.36,5.42,5.11,5.15,177000
ATSG,20111111,5.35,5.45,5.29,5.40,196600
ATSG,20111110,5.18,5.39,5.02,5.26,655200
ATSG,20111109,5.48,5.57,5.06,5.14,693600
