MEMS,20111230,2.65,2.68,2.65,2.65,11400
MEMS,20111229,2.69,2.69,2.69,2.69,200
MEMS,20111228,2.65,2.79,2.65,2.69,1400
MEMS,20111227,2.72,2.72,2.65,2.66,4700
MEMS,20111223,2.65,2.80,2.65,2.72,1700
MEMS,20111222,2.61,2.65,2.60,2.65,1200
MEMS,20111221,2.72,2.76,2.64,2.72,900
MEMS,20111220,2.89,2.89,2.75,2.88,1700
MEMS,20111219,2.86,2.90,2.75,2.77,3100
MEMS,20111216,2.84,2.90,2.83,2.83,600
MEMS,20111215,2.89,2.90,2.75,2.84,1600
MEMS,20111214,2.80,2.90,2.76,2.90,4400
MEMS,20111213,2.75,2.89,2.70,2.87,5000
MEMS,20111212,2.65,2.65,2.65,2.65,3200
MEMS,20111209,2.55,2.69,2.50,2.60,5500
MEMS,20111208,2.57,2.62,2.55,2.60,3100
MEMS,20111207,2.55,2.74,2.55,2.62,2200
MEMS,20111206,2.56,2.68,2.56,2.57,15300
MEMS,20111205,2.64,2.70,2.56,2.59,13500
MEMS,20111202,2.77,2.86,2.66,2.68,13800
MEMS,20111201,2.80,2.91,2.80,2.80,11200
MEMS,20111130,2.83,2.99,2.75,2.80,9600
MEMS,20111129,2.90,3.08,2.60,2.88,12500
MEMS,20111128,2.87,3.03,2.69,2.80,35500
MEMS,20111125,3.01,3.28,2.74,2.89,16600
MEMS,20111123,2.98,3.14,2.95,2.95,8100
MEMS,20111122,3.16,3.18,2.95,2.95,2800
MEMS,20111121,3.16,3.18,3.06,3.12,5400
MEMS,20111118,3.21,3.28,3.17,3.26,20300
MEMS,20111117,3.29,3.30,3.10,3.10,27900
MEMS,20111116,3.11,3.20,3.00,3.06,14600
MEMS,20111115,2.99,2.99,2.98,2.98,1300
MEMS,20111114,3.00,3.03,2.94,3.00,3000
MEMS,20111111,2.98,3.16,2.98,3.00,16200
MEMS,20111110,3.00,3.00,2.90,2.91,1100
MEMS,20111109,3.06,3.24,3.01,3.04,1800
MEMS,20111108,2.87,3.15,2.87,3.10,19000
MEMS,20111107,2.79,2.87,2.79,2.82,7600
MEMS,20111104,2.86,2.86,2.85,2.85,700
MEMS,20111103,2.85,2.85,2.83,2.85,3900
