ENMD,20111230,0.97,0.99,0.95,0.95,75900
ENMD,20111229,1.05,1.12,0.99,0.99,32700
ENMD,20111228,1.03,1.12,1.03,1.09,28200
ENMD,20111227,1.10,1.10,1.02,1.06,9700
ENMD,20111223,0.95,1.09,0.95,1.05,29200
ENMD,20111222,1.00,1.00,0.93,0.93,42900
ENMD,20111221,0.90,1.08,0.90,0.99,38700
ENMD,20111220,1.21,1.21,0.90,0.93,115800
ENMD,20111219,1.39,1.39,1.18,1.20,132000
ENMD,20111216,1.39,1.41,1.27,1.39,19600
ENMD,20111215,1.42,1.44,1.38,1.39,14400
ENMD,20111214,1.46,1.56,1.39,1.43,11000
ENMD,20111213,1.48,1.65,1.45,1.49,17300
ENMD,20111212,1.51,1.59,1.50,1.50,20900
ENMD,20111209,1.52,1.68,1.51,1.51,20500
ENMD,20111208,1.51,1.72,1.51,1.53,27400
ENMD,20111207,1.50,1.56,1.50,1.51,8200
ENMD,20111206,1.54,1.58,1.52,1.54,46800
ENMD,20111205,1.53,1.59,1.51,1.54,8700
ENMD,20111202,1.59,1.59,1.54,1.54,8000
ENMD,20111201,1.55,1.61,1.55,1.55,7800
ENMD,20111130,1.66,1.71,1.54,1.56,47200
ENMD,20111129,1.74,1.85,1.62,1.67,48900
ENMD,20111128,1.70,1.75,1.57,1.75,40200
ENMD,20111125,1.54,1.59,1.53,1.59,16500
ENMD,20111123,1.58,1.60,1.51,1.54,7200
ENMD,20111122,1.57,1.65,1.50,1.54,17900
ENMD,20111121,1.63,1.66,1.49,1.53,45000
ENMD,20111118,1.66,1.66,1.55,1.60,28300
ENMD,20111117,1.62,1.70,1.61,1.66,78000
ENMD,20111116,1.65,1.78,1.62,1.73,61900
ENMD,20111115,1.68,1.68,1.62,1.67,3600
ENMD,20111114,1.65,1.68,1.58,1.68,9100
ENMD,20111111,1.55,1.69,1.55,1.60,17600
ENMD,20111110,1.58,1.68,1.55,1.55,13700
ENMD,20111109,1.65,1.67,1.57,1.62,25900
ENMD,20111108,1.70,1.74,1.64,1.66,33300
ENMD,20111107,1.80,1.80,1.68,1.72,9900
ENMD,20111104,1.69,1.83,1.67,1.70,15100
ENMD,20111103,1.69,1.80,1.69,1.70,4000
ENMD,20111102,1.80,1.82,1.67,1.70,8900
ENMD,20111101,1.85,1.85,1.66,1.70,19000
ENMD,20111031,1.89,1.91,1.70,1.70,35200
ENMD,20111028,1.74,1.85,1.72,1.85,7800
ENMD,20111027,1.91,1.92,1.70,1.74,18200
ENMD,20111026,1.71,2.00,1.70,1.70,78000
ENMD,20111025,1.65,2.00,1.65,1.75,28200
ENMD,20111024,1.90,1.91,1.65,1.71,24200
ENMD,20111021,1.82,1.84,1.73,1.84,2600
ENMD,20111020,1.68,1.77,1.65,1.77,15000
ENMD,20111019,1.74,1.76,1.71,1.71,3100
ENMD,20111018,1.88,1.88,1.67,1.79,16300
ENMD,20111017,1.84,1.92,1.81,1.90,16600
ENMD,20111014,1.86,1.93,1.80,1.80,14800
ENMD,20111013,1.87,1.94,1.83,1.83,6200
ENMD,20111012,1.87,1.95,1.80,1.80,27800
ENMD,20111011,1.69,1.80,1.69,1.79,24800
ENMD,20111010,1.68,1.84,1.65,1.65,13900
ENMD,20111007,1.67,1.67,1.56,1.63,3600
ENMD,20111006,1.61,1.69,1.61,1.67,16600
ENMD,20111005,1.48,1.69,1.48,1.57,27900
ENMD,20111004,1.68,1.68,1.43,1.63,45400
ENMD,20111003,1.90,2.00,1.55,1.63,132700
ENMD,20110930,1.52,1.52,1.43,1.52,8100
ENMD,20110929,1.50,1.52,1.44,1.52,12700
ENMD,20110928,1.47,1.52,1.43,1.43,15400
ENMD,20110927,1.52,1.52,1.44,1.49,8000
ENMD,20110926,1.52,1.59,1.43,1.53,16700
ENMD,20110923,1.50,1.55,1.47,1.55,7600
ENMD,20110922,1.55,1.64,1.50,1.56,17400
ENMD,20110921,1.62,1.64,1.55,1.60,8200
ENMD,20110920,1.66,1.67,1.57,1.57,4200
ENMD,20110919,1.55,1.65,1.55,1.63,5800
ENMD,20110916,1.75,1.75,1.55,1.55,24700
ENMD,20110915,1.66,1.82,1.60,1.69,21200
ENMD,20110914,1.79,1.79,1.65,1.68,18500
ENMD,20110913,1.71,1.72,1.60,1.71,11500
ENMD,20110912,1.72,1.79,1.66,1.71,10800
ENMD,20110909,1.60,1.72,1.60,1.72,42300
ENMD,20110908,1.86,1.89,1.62,1.62,32300
ENMD,20110907,2.14,2.28,1.80,1.82,173000
ENMD,20110906,1.66,2.17,1.57,2.00,225700
ENMD,20110902,1.49,1.68,1.48,1.66,27900
ENMD,20110901,1.41,1.60,1.41,1.47,21600
ENMD,20110831,1.49,1.55,1.35,1.41,16400
ENMD,20110830,1.40,1.50,1.40,1.43,21500
ENMD,20110829,1.32,1.48,1.26,1.39,39800
ENMD,20110826,1.34,1.40,1.23,1.26,31900
ENMD,20110825,1.41,1.45,1.25,1.31,49800
ENMD,20110824,1.39,1.40,1.35,1.39,12600
ENMD,20110823,1.33,1.44,1.33,1.37,41000
ENMD,20110822,1.31,1.35,1.27,1.34,27300
ENMD,20110819,1.25,1.30,1.23,1.26,13400
ENMD,20110818,1.35,1.38,1.25,1.29,25700
ENMD,20110817,1.43,1.46,1.37,1.39,12100
ENMD,20110816,1.48,1.48,1.40,1.40,10600
ENMD,20110815,1.54,1.54,1.44,1.47,38000
ENMD,20110812,1.33,1.55,1.33,1.41,25900
ENMD,20110811,1.27,1.50,1.19,1.33,33200
ENMD,20110810,1.40,1.46,1.27,1.27,25700
ENMD,20110809,1.25,1.54,1.24,1.42,37600
ENMD,20110808,1.30,1.39,1.09,1.19,83800
ENMD,20110805,1.45,1.47,1.28,1.37,61600
ENMD,20110804,1.51,1.51,1.37,1.40,94600
ENMD,20110803,1.73,1.73,1.44,1.51,119000
ENMD,20110802,1.81,1.81,1.72,1.75,10300
ENMD,20110801,1.90,1.90,1.79,1.85,34400
ENMD,20110729,1.80,1.90,1.80,1.85,24000
ENMD,20110728,1.83,1.85,1.80,1.80,33500
ENMD,20110727,1.85,1.93,1.81,1.84,78000
ENMD,20110726,1.92,1.96,1.87,1.87,40700
ENMD,20110725,1.97,1.99,1.92,1.92,56300
ENMD,20110722,2.04,2.12,1.94,1.97,111800
ENMD,20110721,2.06,2.10,2.00,2.01,61300
ENMD,20110720,2.14,2.20,2.05,2.07,60800
ENMD,20110719,2.21,2.30,2.12,2.12,32000
ENMD,20110718,2.05,2.42,2.05,2.18,75600
ENMD,20110715,2.17,2.22,2.03,2.05,110700
ENMD,20110714,2.39,2.39,2.20,2.20,48500
ENMD,20110713,2.48,2.67,2.26,2.34,121200
ENMD,20110712,2.10,2.59,2.04,2.46,150900
ENMD,20110711,2.25,2.25,2.02,2.08,151500
ENMD,20110708,2.29,2.33,2.25,2.27,26500
ENMD,20110707,2.33,2.35,2.23,2.31,41200
ENMD,20110706,2.47,2.55,2.27,2.30,107000
ENMD,20110705,2.65,2.66,2.41,2.45,73600
ENMD,20110701,2.26,2.74,2.12,2.61,209900
ENMD,20110630,2.54,2.54,2.09,2.26,225000
ENMD,20110629,2.91,2.95,2.52,2.57,140600
ENMD,20110628,2.80,2.85,2.59,2.60,64100
ENMD,20110627,2.81,2.96,2.76,2.81,43600
ENMD,20110624,2.78,2.88,2.70,2.86,42100
ENMD,20110623,2.99,2.99,2.65,2.80,42700
ENMD,20110622,2.95,3.03,2.75,2.84,81600
ENMD,20110621,3.04,3.20,2.95,2.96,39100
ENMD,20110620,3.11,3.11,2.84,3.01,35300
ENMD,20110617,3.01,3.13,2.91,3.11,55400
ENMD,20110616,2.97,3.10,2.93,2.95,65200
ENMD,20110615,2.99,3.60,2.92,2.97,103300
ENMD,20110614,3.04,3.19,2.94,3.03,34700
ENMD,20110613,3.00,3.30,2.76,3.00,132900
ENMD,20110610,3.47,3.48,3.21,3.25,67300
ENMD,20110609,3.81,3.81,3.31,3.51,163800
ENMD,20110608,4.35,4.85,3.86,3.87,161300
ENMD,20110607,3.83,4.67,3.71,4.40,384800
ENMD,20110606,4.04,4.04,3.31,3.80,110400
ENMD,20110603,4.87,5.00,3.78,3.99,502800
ENMD,20110602,3.53,5.00,3.27,4.96,312600
ENMD,20110601,4.40,4.42,3.20,3.49,499600
ENMD,20110531,4.69,4.75,4.40,4.40,44800
ENMD,20110527,4.63,4.79,4.58,4.67,15600
ENMD,20110526,4.57,4.64,4.57,4.59,19500
ENMD,20110525,4.66,4.70,4.54,4.57,19700
ENMD,20110524,4.72,4.75,4.66,4.67,14000
ENMD,20110523,4.98,4.98,4.52,4.70,41100
ENMD,20110520,4.88,5.00,4.88,5.00,98500
ENMD,20110519,4.97,4.97,4.90,4.96,12900
ENMD,20110518,4.92,4.97,4.87,4.93,16500
ENMD,20110517,4.79,4.94,4.78,4.94,13400
ENMD,20110516,4.88,4.88,4.78,4.85,12700
ENMD,20110513,4.79,4.89,4.79,4.88,12000
ENMD,20110512,4.80,4.85,4.66,4.77,19900
ENMD,20110511,4.89,4.94,4.84,4.84,9000
ENMD,20110510,4.88,4.98,4.86,4.93,17000
ENMD,20110509,4.90,4.90,4.83,4.89,10000
ENMD,20110506,4.93,4.94,4.85,4.89,11000
ENMD,20110505,4.92,4.99,4.87,4.90,14700
ENMD,20110504,4.96,5.00,4.90,4.98,145700
ENMD,20110503,4.85,5.00,4.82,4.99,96000
ENMD,20110502,4.87,4.90,4.63,4.73,47000
ENMD,20110429,4.70,4.93,4.70,4.88,8800
ENMD,20110428,4.88,5.00,4.86,5.00,42000
ENMD,20110427,4.72,4.99,4.62,4.92,97000
ENMD,20110426,4.75,4.75,4.67,4.69,5700
ENMD,20110425,4.68,4.82,4.68,4.78,9400
ENMD,20110421,4.81,4.81,4.69,4.71,9700
ENMD,20110420,4.91,4.91,4.69,4.76,14800
ENMD,20110419,4.71,4.80,4.67,4.80,12400
ENMD,20110418,4.76,4.80,4.59,4.72,22000
ENMD,20110415,4.69,4.81,4.64,4.80,19100
