BMRN,20111230,34.08,34.76,33.96,34.38,467200
BMRN,20111229,33.59,34.12,33.44,34.06,377000
BMRN,20111228,33.51,33.81,33.25,33.67,404400
BMRN,20111227,33.51,33.81,33.40,33.49,354500
BMRN,20111223,33.80,33.91,33.47,33.77,408700
BMRN,20111222,33.66,33.98,33.61,33.90,402100
BMRN,20111221,33.31,33.66,33.04,33.64,709000
BMRN,20111220,32.39,33.30,32.22,33.27,1185900
BMRN,20111219,31.91,32.62,31.70,31.86,816400
BMRN,20111216,31.24,31.67,30.98,31.57,1650800
BMRN,20111215,32.30,32.58,31.29,31.30,1277400
BMRN,20111214,32.16,32.52,31.52,32.05,721900
BMRN,20111213,33.28,33.55,32.18,32.31,794000
BMRN,20111212,33.39,33.48,32.86,33.10,517600
BMRN,20111209,33.19,33.83,33.15,33.63,1040200
BMRN,20111208,33.32,33.49,32.79,33.18,2022800
BMRN,20111207,33.51,33.55,32.80,33.01,1000600
BMRN,20111206,33.83,33.97,33.32,33.59,570200
BMRN,20111205,34.83,34.89,33.62,33.69,1085500
BMRN,20111202,35.27,35.47,34.18,34.53,801000
BMRN,20111201,34.30,35.16,33.91,35.07,723000
BMRN,20111130,33.95,34.63,33.00,34.62,808800
BMRN,20111129,33.75,33.88,33.30,33.42,581700
BMRN,20111128,32.95,33.72,32.85,33.72,660700
BMRN,20111125,32.26,32.49,32.11,32.25,256700
BMRN,20111123,32.23,32.71,32.16,32.41,882800
BMRN,20111122,31.12,33.20,31.05,32.43,1266500
BMRN,20111121,30.34,31.40,30.06,31.20,887100
BMRN,20111118,30.35,30.73,30.14,30.62,685200
BMRN,20111117,31.02,31.23,30.24,30.36,881100
BMRN,20111116,31.39,31.64,31.01,31.07,420600
BMRN,20111115,31.74,32.00,31.52,31.65,339200
BMRN,20111114,31.64,32.08,31.44,31.94,553000
BMRN,20111111,30.89,32.05,30.76,31.86,1064000
BMRN,20111110,31.05,31.31,30.10,30.76,972700
BMRN,20111109,31.24,31.63,30.79,30.89,1166200
BMRN,20111108,32.61,32.64,31.78,31.86,811300
BMRN,20111107,33.12,33.35,31.94,32.54,567100
BMRN,20111104,32.50,33.25,32.25,33.19,677500
BMRN,20111103,32.41,32.91,32.02,32.69,911600
BMRN,20111102,33.10,33.25,32.02,32.28,889700
BMRN,20111101,33.19,33.77,32.61,32.83,1631100
BMRN,20111031,35.15,35.28,33.97,34.11,950500
BMRN,20111028,33.22,35.56,32.55,35.38,1661800
BMRN,20111027,32.63,34.00,32.35,33.26,1028800
BMRN,20111026,32.59,32.68,31.40,32.12,733300
BMRN,20111025,32.95,33.09,32.10,32.18,577800
BMRN,20111024,33.71,33.74,32.95,33.13,777900
BMRN,20111021,33.13,33.73,32.92,33.70,479800
BMRN,20111020,32.61,33.09,31.86,32.89,701500
BMRN,20111019,32.90,33.15,32.42,32.51,691900
BMRN,20111018,32.81,33.26,32.38,32.94,540400
BMRN,20111017,33.25,33.54,32.40,32.87,738300
BMRN,20111014,33.69,34.15,33.21,33.40,803100
BMRN,20111013,32.92,33.75,32.51,33.42,492800
BMRN,20111012,33.60,34.06,33.00,33.12,770700
BMRN,20111011,33.64,33.73,33.14,33.38,585400
BMRN,20111010,33.71,34.50,33.40,33.76,582800
BMRN,20111007,33.00,33.83,32.66,33.34,605100
BMRN,20111006,32.44,33.50,32.35,33.47,873200
BMRN,20111005,31.48,32.68,31.13,32.57,1235200
BMRN,20111004,29.89,31.67,29.50,31.64,1325700
BMRN,20111003,31.70,32.10,30.02,30.07,1150600
BMRN,20110930,31.21,32.46,30.98,31.87,1215800
BMRN,20110929,32.09,32.15,30.75,31.69,1656400
BMRN,20110928,31.83,33.48,31.46,31.80,3097700
BMRN,20110927,30.68,31.35,30.49,30.83,745900
BMRN,20110926,31.05,31.05,29.50,30.61,1045000
BMRN,20110923,29.74,31.05,29.74,30.89,662800
BMRN,20110922,30.06,30.34,29.15,29.90,1528900
BMRN,20110921,31.44,31.93,30.97,31.00,527200
BMRN,20110920,31.60,31.98,31.02,31.53,818200
BMRN,20110919,30.24,31.87,30.22,31.54,946500
BMRN,20110916,30.55,31.06,30.29,30.65,1162100
BMRN,20110915,31.19,31.19,29.98,30.35,756600
BMRN,20110914,30.80,31.03,30.10,30.73,653000
BMRN,20110913,29.88,30.71,29.65,30.59,993500
BMRN,20110912,28.63,29.92,28.57,29.88,1354000
BMRN,20110909,29.62,29.74,28.80,29.09,1403600
BMRN,20110908,28.77,30.12,28.51,29.94,1966900
BMRN,20110907,28.59,29.03,28.20,29.03,581200
BMRN,20110906,27.80,28.93,27.56,28.12,1407100
BMRN,20110902,28.37,28.90,28.17,28.57,1143800
BMRN,20110901,29.50,29.96,28.76,28.91,763300
BMRN,20110831,29.44,30.10,29.25,29.59,1446700
BMRN,20110830,28.71,29.66,28.48,29.44,708800
BMRN,20110829,28.35,28.96,28.13,28.91,376800
BMRN,20110826,27.09,28.08,26.61,28.07,466400
