SBLK,20111230,0.88,0.90,0.88,12.51,15600
SBLK,20111229,0.89,0.90,0.88,12.51,17400
SBLK,20111228,0.90,0.93,0.86,12.36,21800
SBLK,20111227,0.90,0.91,0.88,12.65,13200
SBLK,20111223,0.90,0.92,0.89,12.79,20700
SBLK,20111222,0.91,0.92,0.89,12.65,16800
SBLK,20111221,0.90,0.92,0.88,12.93,30300
SBLK,20111220,0.99,0.99,0.86,12.65,104200
SBLK,20111219,1.00,1.00,0.96,13.91,14400
SBLK,20111216,1.00,1.01,0.98,13.91,17200
SBLK,20111215,1.00,1.01,0.99,14.05,22300
SBLK,20111214,1.05,1.05,0.99,14.19,41700
SBLK,20111213,1.08,1.09,1.03,14.75,17200
SBLK,20111212,1.08,1.09,1.06,15.03,20800
SBLK,20111209,1.09,1.10,1.07,15.32,16300
SBLK,20111208,1.10,1.11,1.06,15.46,19400
SBLK,20111207,1.09,1.12,1.07,15.60,29900
SBLK,20111206,1.10,1.12,1.06,14.89,19800
SBLK,20111205,1.13,1.14,1.10,15.74,17400
SBLK,20111202,1.10,1.12,1.10,15.60,27900
SBLK,20111201,1.19,1.19,1.09,15.46,22600
SBLK,20111130,1.23,1.23,1.10,16.44,30200
SBLK,20111129,1.20,1.23,1.16,16.72,14500
SBLK,20111128,1.24,1.26,1.20,17.00,16300
SBLK,20111125,1.25,1.32,1.18,17.14,38600
SBLK,20111123,1.26,1.29,1.22,17.42,22900
SBLK,20111122,1.28,1.28,1.22,16.75,17300
SBLK,20111121,1.28,1.28,1.25,17.29,14600
SBLK,20111118,1.29,1.32,1.26,17.15,8500
SBLK,20111117,1.29,1.31,1.26,17.15,7700
SBLK,20111116,1.32,1.32,1.27,17.42,20700
SBLK,20111115,1.30,1.33,1.30,17.69,7000
SBLK,20111114,1.33,1.34,1.31,17.69,7600
SBLK,20111111,1.35,1.37,1.31,17.83,23700
SBLK,20111110,1.36,1.37,1.33,18.23,8700
SBLK,20111109,1.31,1.35,1.31,18.10,12500
SBLK,20111108,1.37,1.38,1.34,18.23,11400
SBLK,20111107,1.36,1.38,1.32,18.64,7300
SBLK,20111104,1.33,1.36,1.31,18.37,3800
SBLK,20111103,1.36,1.36,1.31,17.96,7700
SBLK,20111102,1.39,1.39,1.32,18.37,8400
