RADA,20111230,1.98,1.98,1.93,1.93,500
RADA,20111229,1.89,2.08,1.81,2.08,20200
RADA,20111228,1.94,1.96,1.85,1.85,1900
RADA,20111227,1.80,2.03,1.80,1.92,12300
RADA,20111223,1.73,1.73,1.72,1.72,1800
RADA,20111222,1.72,1.83,1.72,1.72,6300
RADA,20111221,1.80,1.80,1.74,1.74,600
RADA,20111220,1.96,1.96,1.80,1.85,900
RADA,20111219,1.85,1.89,1.84,1.85,13300
RADA,20111216,1.97,1.97,1.97,1.97,000
RADA,20111215,1.86,1.97,1.73,1.97,4000
RADA,20111214,1.83,2.05,1.83,2.05,1400
RADA,20111213,1.95,1.95,1.88,1.89,10000
RADA,20111212,1.93,2.01,1.89,2.00,13900
RADA,20111209,1.80,1.80,1.72,1.72,200
RADA,20111208,1.85,1.85,1.78,1.80,1300
RADA,20111207,1.90,1.90,1.82,1.82,200
RADA,20111206,1.79,1.89,1.79,1.89,2400
RADA,20111205,1.55,1.80,1.55,1.76,21500
RADA,20111202,1.75,1.75,1.68,1.74,1100
RADA,20111201,1.70,1.78,1.58,1.78,4900
RADA,20111130,1.55,1.76,1.55,1.70,8000
RADA,20111129,1.93,1.93,1.60,1.79,35600
RADA,20111128,2.09,2.25,1.57,2.05,11500
RADA,20111125,2.06,2.06,1.98,1.99,1400
RADA,20111123,2.11,2.14,2.10,2.10,1600
RADA,20111122,2.09,2.10,2.09,2.09,1700
RADA,20111121,2.10,2.10,2.10,2.10,100
RADA,20111118,2.13,2.13,2.13,2.13,000
RADA,20111117,1.91,2.13,1.91,2.13,6100
RADA,20111116,2.10,2.17,2.00,2.00,4500
RADA,20111115,2.09,2.39,1.98,2.12,13800
RADA,20111114,2.05,2.20,2.05,2.20,6500
RADA,20111111,2.23,2.23,2.16,2.16,200
RADA,20111110,2.09,2.10,2.09,2.10,2800
RADA,20111109,2.10,2.10,2.06,2.08,5700
RADA,20111108,2.20,2.20,2.13,2.19,6000
RADA,20111107,2.25,2.25,2.09,2.24,8900
RADA,20111104,2.20,2.32,2.18,2.32,1600
RADA,20111103,2.15,2.39,2.15,2.32,3100
RADA,20111102,2.17,2.25,2.12,2.13,7700
RADA,20111101,2.40,2.40,2.21,2.23,3200
RADA,20111031,2.53,2.64,2.53,2.53,19600
RADA,20111028,2.22,2.45,2.20,2.45,800
RADA,20111027,2.41,2.44,2.21,2.34,1500
RADA,20111026,2.30,2.43,2.15,2.42,18700
RADA,20111025,2.23,2.23,2.11,2.15,3300
RADA,20111024,2.34,2.42,2.22,2.30,7600
RADA,20111021,2.34,2.34,2.34,2.34,100
RADA,20111020,1.95,2.30,1.95,2.30,14000
RADA,20111019,2.02,2.02,1.94,1.95,1800
RADA,20111018,2.02,2.02,1.85,2.02,12900
RADA,20111017,2.15,2.15,2.01,2.06,6600
RADA,20111014,2.18,2.18,2.15,2.15,1200
RADA,20111013,2.28,2.28,2.20,2.20,500
RADA,20111012,2.30,2.31,2.30,2.31,1400
RADA,20111011,2.26,2.30,2.07,2.25,14400
RADA,20111010,2.08,2.45,2.01,2.35,14800
RADA,20111007,2.25,2.25,2.25,2.25,000
RADA,20111006,2.25,2.30,2.13,2.25,15500
RADA,20111005,2.13,2.14,2.13,2.14,2500
RADA,20111004,1.83,2.14,1.82,2.14,8800
RADA,20111003,1.90,1.97,1.86,1.86,12300
RADA,20110930,2.21,2.21,1.80,1.98,21300
RADA,20110929,2.25,2.32,2.10,2.26,9800
RADA,20110928,2.45,2.45,2.15,2.26,19400
RADA,20110927,2.30,2.60,2.30,2.48,9500
RADA,20110926,2.36,2.36,2.21,2.24,10600
RADA,20110923,2.36,2.36,2.36,2.36,000
RADA,20110922,2.41,2.41,2.36,2.36,3500
RADA,20110921,2.47,2.47,2.47,2.47,400
RADA,20110920,2.35,2.47,2.34,2.47,4500
RADA,20110919,2.35,2.47,2.35,2.46,10900
RADA,20110916,2.47,2.47,2.35,2.35,13100
RADA,20110915,2.48,2.48,2.48,2.48,1000
RADA,20110914,2.59,2.59,2.50,2.51,1800
RADA,20110913,2.38,2.60,2.38,2.44,2200
RADA,20110912,2.41,2.41,2.37,2.37,1600
RADA,20110909,2.36,2.39,2.35,2.36,1900
RADA,20110908,2.57,2.57,2.36,2.45,7500
RADA,20110907,2.49,2.52,2.49,2.52,16700
RADA,20110906,2.51,2.53,2.42,2.42,17100
RADA,20110902,2.87,2.87,2.51,2.63,6300
RADA,20110901,2.86,2.90,2.80,2.90,5100
RADA,20110831,2.80,2.87,2.80,2.87,8300
RADA,20110830,2.60,2.74,2.52,2.72,3900
RADA,20110829,2.50,2.65,2.49,2.60,15000
RADA,20110826,2.41,2.57,2.41,2.43,6100
RADA,20110825,2.64,2.64,2.33,2.51,21500
RADA,20110824,2.72,2.72,2.65,2.71,4600
RADA,20110823,2.65,2.82,2.65,2.74,3900
RADA,20110822,2.61,2.76,2.61,2.70,7400
RADA,20110819,2.64,2.65,2.54,2.54,7400
RADA,20110818,2.86,3.03,2.64,2.75,12300
RADA,20110817,2.91,3.15,2.91,3.06,12900
RADA,20110816,2.76,2.97,2.61,2.97,12000
RADA,20110815,2.76,2.87,2.76,2.80,12600
RADA,20110812,2.91,2.91,2.67,2.75,10500
RADA,20110811,2.98,2.98,2.78,2.97,1700
RADA,20110810,2.98,3.00,2.61,2.98,45600
RADA,20110809,3.15,3.15,2.10,2.91,110800
RADA,20110808,3.35,3.92,3.35,3.36,15600
RADA,20110805,3.87,4.09,3.27,3.33,25900
RADA,20110804,4.10,4.23,3.84,3.85,27500
RADA,20110803,4.11,4.19,4.10,4.10,26400
RADA,20110802,4.24,4.24,4.10,4.20,1900
RADA,20110801,4.24,4.24,4.12,4.20,10000
RADA,20110729,4.10,4.27,4.10,4.25,14800
RADA,20110728,4.10,4.25,4.10,4.10,4400
RADA,20110727,4.10,4.25,4.10,4.10,34500
RADA,20110726,4.11,4.24,4.10,4.10,23900
RADA,20110725,4.21,4.28,4.11,4.15,6800
RADA,20110722,4.28,4.28,4.15,4.27,4900
RADA,20110721,4.27,4.27,4.20,4.24,1200
RADA,20110720,4.22,4.27,4.10,4.27,9100
RADA,20110719,4.13,4.27,3.99,4.15,23700
RADA,20110718,3.94,4.10,3.88,4.10,20300
RADA,20110715,3.90,4.00,3.90,3.92,9600
RADA,20110714,3.92,4.00,3.90,3.90,16200
RADA,20110713,3.96,3.99,3.96,3.98,6000
RADA,20110712,3.91,3.99,3.91,3.95,3800
RADA,20110711,3.90,4.00,3.90,3.95,5400
RADA,20110708,4.00,4.05,3.90,3.97,12900
RADA,20110707,4.10,4.10,3.95,4.01,27400
RADA,20110706,4.05,4.10,3.96,4.10,46000
RADA,20110705,4.05,4.05,3.98,3.98,11700
RADA,20110701,3.99,4.05,3.84,4.05,6100
RADA,20110630,3.90,3.95,3.85,3.95,25000
RADA,20110629,3.97,4.00,3.85,3.95,12800
RADA,20110628,3.84,4.05,3.81,3.98,18100
RADA,20110627,4.04,4.04,3.80,3.90,16900
RADA,20110624,3.90,4.00,3.85,3.96,10300
RADA,20110623,4.00,4.00,3.85,4.00,9300
RADA,20110622,3.93,4.00,3.93,4.00,23300
RADA,20110621,3.96,4.00,3.88,4.00,16000
RADA,20110620,3.96,3.96,3.82,3.96,2300
RADA,20110617,3.97,4.00,3.89,3.97,21400
RADA,20110616,4.00,4.10,3.95,3.95,29900
RADA,20110615,4.18,4.30,4.10,4.18,85600
RADA,20110614,3.85,4.10,3.85,4.00,25800
RADA,20110613,3.83,3.98,3.80,3.83,9900
RADA,20110610,4.01,4.01,3.90,3.98,4300
RADA,20110609,4.04,4.12,4.00,4.01,16300
RADA,20110608,4.13,4.15,4.01,4.04,16100
RADA,20110607,3.88,4.15,3.88,4.14,26900
RADA,20110606,4.10,4.11,3.75,3.88,34400
RADA,20110603,3.98,4.28,3.72,3.90,144000
RADA,20110602,3.75,4.08,3.70,3.88,81200
RADA,20110601,3.50,4.48,3.50,3.72,428200
RADA,20110531,2.96,3.38,2.90,3.35,16100
RADA,20110527,2.91,3.00,2.91,3.00,800
RADA,20110526,2.92,2.92,2.92,2.92,600
RADA,20110525,2.92,3.00,2.91,3.00,19600
RADA,20110524,2.91,2.97,2.91,2.97,2600
RADA,20110523,3.08,3.08,3.02,3.08,1200
RADA,20110520,3.11,3.12,3.11,3.12,1500
RADA,20110519,3.11,3.12,3.10,3.12,1200
RADA,20110518,3.10,3.10,3.08,3.08,1600
RADA,20110517,3.03,3.12,3.03,3.12,900
RADA,20110516,2.88,3.13,2.85,3.13,18900
RADA,20110513,3.13,3.13,2.91,2.91,4700
RADA,20110512,3.07,3.13,3.07,3.13,5000
RADA,20110511,3.09,3.24,3.07,3.13,1800
RADA,20110510,3.09,3.09,3.09,3.09,700
RADA,20110509,3.19,3.19,3.09,3.13,900
RADA,20110506,3.20,3.20,3.20,3.20,1100
RADA,20110505,3.20,3.20,3.20,3.20,000
RADA,20110504,3.34,3.34,3.09,3.20,7000
RADA,20110503,3.32,3.36,3.15,3.36,700
RADA,20110502,3.37,3.46,3.34,3.34,5600
RADA,20110429,3.18,3.26,3.10,3.26,4000
RADA,20110428,3.11,3.15,3.11,3.11,800
RADA,20110427,3.13,3.19,3.09,3.15,5000
RADA,20110426,3.13,3.13,3.13,3.13,300
RADA,20110425,3.26,3.26,3.25,3.25,600
RADA,20110421,3.22,3.27,3.22,3.27,300
RADA,20110420,3.19,3.20,3.19,3.20,500
RADA,20110419,3.17,3.29,3.06,3.24,6900
RADA,20110418,3.13,3.36,3.13,3.14,1000
RADA,20110415,3.30,3.30,3.25,3.29,4200
RADA,20110414,3.43,3.49,3.14,3.17,23700
RADA,20110413,3.33,3.43,3.26,3.43,5700
RADA,20110412,3.43,3.43,3.39,3.39,1400
RADA,20110411,3.41,3.48,3.40,3.43,22000
RADA,20110408,3.48,3.48,3.48,3.48,000
RADA,20110407,3.48,3.48,3.44,3.48,1800
RADA,20110406,3.49,3.49,3.40,3.43,9800
RADA,20110405,3.52,3.52,3.45,3.49,5700
RADA,20110404,3.36,3.49,3.36,3.46,3200
RADA,20110401,3.47,3.50,3.37,3.37,1800
RADA,20110331,3.45,3.50,3.45,3.47,7200
RADA,20110330,3.36,3.50,3.36,3.49,29300
RADA,20110329,3.50,3.51,3.27,3.27,8800
RADA,20110328,3.30,3.53,3.30,3.50,41300
RADA,20110325,3.38,3.38,3.08,3.33,27400
RADA,20110324,2.98,3.21,2.98,3.19,5500
RADA,20110323,2.94,3.18,2.94,3.17,2500
RADA,20110322,3.18,3.18,3.17,3.17,2200
RADA,20110321,3.18,3.18,3.04,3.15,5800
RADA,20110318,3.21,3.27,3.21,3.27,19700
RADA,20110317,3.30,3.30,3.02,3.22,20200
RADA,20110316,3.18,3.30,3.16,3.30,56300
RADA,20110315,3.09,3.18,3.00,3.17,3900
RADA,20110314,3.18,3.18,3.10,3.10,3000
RADA,20110311,3.09,3.10,2.94,2.94,1200
RADA,20110310,3.05,3.08,3.00,3.07,11200
RADA,20110309,3.17,3.19,3.04,3.05,4000
RADA,20110308,3.19,3.19,2.90,3.15,10700
RADA,20110307,2.90,3.19,2.90,3.10,48600
RADA,20110304,2.90,2.90,2.90,2.90,2000
RADA,20110303,2.72,2.91,2.72,2.87,49800
RADA,20110302,2.74,2.81,2.74,2.80,11400
RADA,20110301,2.75,2.75,2.75,2.75,000
RADA,20110228,2.75,2.77,2.75,2.75,2800
RADA,20110225,2.79,2.80,2.79,2.80,10200
RADA,20110224,2.69,2.79,2.69,2.79,14300
RADA,20110223,2.59,2.65,2.50,2.60,4400
RADA,20110222,2.42,2.58,2.42,2.58,2800
RADA,20110218,2.55,2.55,2.55,2.55,000
RADA,20110217,2.42,2.55,2.42,2.55,5700
RADA,20110216,2.50,2.50,2.50,2.50,000
RADA,20110215,2.43,2.50,2.42,2.50,1500
RADA,20110214,2.49,2.59,2.41,2.52,11800
RADA,20110211,2.48,2.59,2.48,2.59,200
RADA,20110210,2.50,2.59,2.50,2.59,2000
RADA,20110209,2.55,2.55,2.55,2.55,100
RADA,20110208,2.50,2.55,2.50,2.55,3900
RADA,20110207,2.49,2.52,2.49,2.52,3100
RADA,20110204,2.65,2.65,2.65,2.65,000
RADA,20110203,2.42,2.65,2.40,2.65,1900
RADA,20110202,2.72,2.72,2.72,2.72,000
RADA,20110201,2.52,2.72,2.51,2.72,500
RADA,20110131,2.72,2.72,2.59,2.72,6400
RADA,20110128,2.79,2.79,2.79,2.79,100
RADA,20110127,2.67,2.67,2.67,2.67,100
RADA,20110126,2.60,2.67,2.60,2.67,2000
RADA,20110125,2.79,2.79,2.60,2.64,700
RADA,20110124,2.63,2.65,2.58,2.63,7400
RADA,20110121,2.67,2.78,2.63,2.70,2000
RADA,20110120,2.79,2.79,2.78,2.78,1800
RADA,20110119,2.75,2.90,2.72,2.80,8900
RADA,20110118,2.70,3.04,2.65,2.74,252000
RADA,20110114,2.75,2.75,2.75,2.75,5000
RADA,20110113,2.67,2.72,2.67,2.72,35900
RADA,20110112,2.63,2.63,2.63,2.63,300
RADA,20110111,2.50,2.63,2.50,2.63,18600
RADA,20110110,2.58,2.58,2.58,2.58,000
RADA,20110107,2.57,2.58,2.42,2.58,4100
RADA,20110106,2.38,2.50,2.38,2.50,33800
RADA,20110105,2.14,2.40,2.14,2.40,4900
RADA,20110104,2.30,2.30,2.24,2.25,13600
RADA,20110103,2.35,2.38,2.30,2.32,2900
