TOWN,20111230,12.41,12.41,12.21,11.69,33900
TOWN,20111229,12.23,12.50,12.23,11.91,41000
TOWN,20111228,12.53,12.59,12.22,11.72,40300
TOWN,20111227,12.79,12.82,12.40,11.96,53800
TOWN,20111223,12.79,12.79,12.37,12.05,55800
TOWN,20111222,12.85,12.87,12.65,12.11,97200
TOWN,20111221,12.61,12.83,12.51,12.11,61800
TOWN,20111220,12.35,12.75,12.29,12.08,165800
TOWN,20111219,12.44,12.61,12.01,11.43,81600
TOWN,20111216,12.74,12.74,12.21,11.69,138000
TOWN,20111215,12.66,12.70,12.41,11.96,82800
TOWN,20111214,12.00,12.57,12.00,11.84,80900
TOWN,20111213,12.55,12.60,12.03,11.47,127400
TOWN,20111212,12.47,12.64,12.21,11.81,56300
TOWN,20111209,12.23,12.79,12.23,12.11,48900
TOWN,20111208,12.75,12.75,12.10,11.55,63600
TOWN,20111207,12.71,12.97,12.50,12.16,57400
TOWN,20111206,12.72,12.93,12.44,12.16,69500
TOWN,20111205,12.60,12.93,12.49,12.09,82800
TOWN,20111202,12.23,12.50,12.11,11.83,74300
TOWN,20111201,12.14,12.30,11.89,11.39,58500
TOWN,20111130,11.73,12.43,11.51,11.79,165700
TOWN,20111129,11.58,11.58,11.05,10.62,71900
TOWN,20111128,11.62,11.63,11.30,10.99,76900
TOWN,20111125,11.57,11.90,11.15,10.58,31600
TOWN,20111123,12.37,12.40,11.59,11.00,57600
TOWN,20111122,12.78,12.84,12.52,11.88,56400
TOWN,20111121,12.52,12.97,12.38,12.07,160700
TOWN,20111118,12.51,12.80,12.32,12.11,55200
TOWN,20111117,12.39,12.59,12.31,11.85,75500
TOWN,20111116,12.31,12.90,12.21,11.75,84400
TOWN,20111115,12.00,12.51,12.00,11.84,59100
TOWN,20111114,12.57,12.57,11.91,11.47,68900
TOWN,20111111,12.24,12.65,12.20,11.93,80800
TOWN,20111110,12.02,12.19,11.74,11.51,48200
TOWN,20111109,12.09,12.37,11.71,11.19,63300
TOWN,20111108,12.44,12.50,12.01,11.82,44700
TOWN,20111107,12.10,12.41,11.88,11.67,36000
TOWN,20111104,12.52,12.71,12.04,11.55,38900
TOWN,20111103,12.41,12.67,12.05,12.00,58700
TOWN,20111102,12.12,12.30,11.85,11.67,62000
TOWN,20111101,11.97,12.37,11.77,11.23,115200
TOWN,20111031,12.79,12.83,12.27,11.82,64400
TOWN,20111028,13.42,13.42,13.00,12.42,79600
TOWN,20111027,12.85,13.49,12.57,12.78,228500
TOWN,20111026,12.12,12.57,11.89,11.86,80300
TOWN,20111025,12.55,12.77,11.79,11.28,88200
TOWN,20111024,12.37,12.71,12.32,12.00,83100
TOWN,20111021,12.45,12.48,11.94,11.69,81300
TOWN,20111020,12.67,12.67,11.93,11.53,64600
TOWN,20111019,12.95,13.04,12.53,11.96,73100
TOWN,20111018,12.70,13.00,12.62,12.28,136800
TOWN,20111017,12.81,12.95,12.45,11.94,112100
TOWN,20111014,13.00,13.08,12.69,12.32,76300
