ISSC,20111230,3.41,3.52,3.40,3.44,43700
ISSC,20111229,3.36,3.52,3.36,3.45,18000
ISSC,20111228,3.41,3.50,3.26,3.26,35400
ISSC,20111227,3.46,3.59,3.36,3.46,15500
ISSC,20111223,3.41,3.56,3.41,3.51,10000
ISSC,20111222,3.35,3.61,3.35,3.45,23800
ISSC,20111221,3.55,3.55,3.31,3.31,11800
ISSC,20111220,3.65,3.65,3.35,3.39,33200
ISSC,20111219,3.32,3.69,3.32,3.65,20300
ISSC,20111216,3.25,3.45,3.25,3.30,14000
ISSC,20111215,3.30,3.46,3.20,3.30,97300
ISSC,20111214,3.46,3.46,3.25,3.29,33000
ISSC,20111213,3.68,3.70,3.50,3.50,21700
ISSC,20111212,3.70,3.73,3.61,3.65,17800
ISSC,20111209,3.85,3.85,3.75,3.75,19200
ISSC,20111208,3.76,3.99,3.71,3.83,19200
ISSC,20111207,3.83,4.09,3.77,4.05,11000
ISSC,20111206,3.94,3.98,3.80,3.98,22500
ISSC,20111205,3.82,3.96,3.73,3.75,88900
ISSC,20111202,3.82,3.90,3.70,3.83,18700
ISSC,20111201,3.97,4.10,3.79,3.80,26000
ISSC,20111130,3.87,4.02,3.85,3.99,18100
ISSC,20111129,4.10,4.15,3.79,3.84,56500
ISSC,20111128,4.22,4.32,4.09,4.15,6800
ISSC,20111125,4.09,4.22,4.09,4.15,2600
ISSC,20111123,4.15,4.32,4.08,4.20,2700
ISSC,20111122,4.09,4.33,4.09,4.23,600
ISSC,20111121,4.27,4.28,4.13,4.13,4800
ISSC,20111118,4.32,4.32,4.24,4.32,2000
ISSC,20111117,4.34,4.34,4.20,4.24,6800
ISSC,20111116,4.28,4.40,4.28,4.35,4400
ISSC,20111115,4.37,4.40,4.30,4.32,19600
ISSC,20111114,4.37,4.50,4.35,4.46,4800
ISSC,20111111,4.46,4.46,4.46,4.46,000
ISSC,20111110,4.56,4.58,4.46,4.46,2000
ISSC,20111109,4.40,4.40,4.38,4.39,1000
ISSC,20111108,4.34,4.56,4.34,4.50,7900
ISSC,20111107,4.35,4.53,4.35,4.52,1600
ISSC,20111104,4.51,4.56,4.51,4.56,900
ISSC,20111103,4.58,4.58,4.54,4.58,6000
ISSC,20111102,4.55,4.59,4.54,4.59,2000
ISSC,20111101,4.60,4.61,4.58,4.61,3100
ISSC,20111031,4.71,4.74,4.70,4.70,4400
ISSC,20111028,4.79,4.79,4.79,4.79,100
ISSC,20111027,4.73,4.75,4.57,4.75,11200
ISSC,20111026,4.60,4.70,4.60,4.70,2300
ISSC,20111025,4.67,4.70,4.64,4.70,7400
ISSC,20111024,4.65,4.70,4.60,4.70,4500
ISSC,20111021,4.70,4.70,4.67,4.70,57100
ISSC,20111020,4.66,4.66,4.64,4.64,1400
ISSC,20111019,4.56,4.70,4.56,4.70,13700
ISSC,20111018,4.68,4.74,4.67,4.70,4200
ISSC,20111017,4.66,4.67,4.61,4.63,4300
ISSC,20111014,4.37,4.64,4.37,4.64,2600
ISSC,20111013,4.52,4.55,4.52,4.55,2000
ISSC,20111012,4.41,4.53,4.38,4.53,1600
ISSC,20111011,4.50,4.60,4.39,4.60,2800
ISSC,20111010,4.40,4.48,4.40,4.40,1300
ISSC,20111007,4.45,4.50,4.39,4.39,6900
ISSC,20111006,4.62,4.62,4.62,4.62,000
ISSC,20111005,4.54,4.82,4.50,4.62,16600
ISSC,20111004,4.54,4.62,4.41,4.41,8200
ISSC,20111003,4.80,4.80,4.64,4.75,3900
ISSC,20110930,4.83,4.85,4.62,4.83,1500
ISSC,20110929,4.76,4.85,4.62,4.85,2700
ISSC,20110928,4.68,4.85,4.54,4.73,7900
ISSC,20110927,4.78,4.78,4.57,4.67,6700
ISSC,20110926,4.67,4.78,4.62,4.74,7400
ISSC,20110923,4.54,4.78,4.54,4.70,4900
ISSC,20110922,4.60,4.60,4.42,4.51,2200
ISSC,20110921,4.50,4.78,4.50,4.71,9900
ISSC,20110920,4.47,4.56,4.42,4.42,10000
ISSC,20110919,4.52,4.52,4.37,4.45,6000
ISSC,20110916,4.43,4.59,4.35,4.59,6000
ISSC,20110915,4.47,4.56,4.45,4.52,16900
ISSC,20110914,4.52,4.60,4.45,4.60,6300
ISSC,20110913,4.51,4.69,4.33,4.56,3800
ISSC,20110912,4.50,4.57,4.21,4.51,17300
ISSC,20110909,4.49,4.53,4.46,4.53,4200
ISSC,20110908,4.48,4.50,4.46,4.50,1800
ISSC,20110907,4.55,4.64,4.47,4.63,4200
ISSC,20110906,4.69,4.69,4.55,4.61,6700
ISSC,20110902,4.70,4.73,4.60,4.73,3700
ISSC,20110901,4.82,4.82,4.61,4.70,11300
ISSC,20110831,4.77,4.80,4.67,4.80,3900
ISSC,20110830,4.65,4.79,4.58,4.75,15800
ISSC,20110829,4.78,4.89,4.78,4.80,1500
ISSC,20110826,4.80,4.80,4.80,4.80,300
ISSC,20110825,4.88,4.88,4.60,4.67,19500
ISSC,20110824,4.80,5.04,4.80,4.90,4300
ISSC,20110823,4.87,4.98,4.86,4.86,5300
ISSC,20110822,4.93,4.98,4.80,4.88,1900
ISSC,20110819,4.90,5.00,4.84,4.93,14600
ISSC,20110818,4.91,5.10,4.85,4.92,4800
ISSC,20110817,4.83,4.98,4.81,4.93,4100
ISSC,20110816,5.21,5.27,4.83,4.88,15600
ISSC,20110815,5.14,5.29,5.00,5.28,5400
ISSC,20110812,4.96,5.13,4.92,5.13,5000
ISSC,20110811,4.98,5.16,4.80,4.95,10900
ISSC,20110810,4.80,5.10,4.80,5.00,10900
ISSC,20110809,4.96,5.01,4.68,4.83,15400
ISSC,20110808,4.88,5.03,4.44,5.03,23500
ISSC,20110805,4.89,5.09,4.85,4.89,24600
ISSC,20110804,5.10,5.17,4.89,5.00,20600
ISSC,20110803,5.23,5.23,5.00,5.11,13400
ISSC,20110802,5.27,5.57,5.21,5.21,6100
ISSC,20110801,5.35,5.50,5.25,5.34,6600
ISSC,20110729,5.27,5.33,5.25,5.29,23300
ISSC,20110728,5.31,5.49,5.31,5.41,31300
ISSC,20110727,5.70,5.77,5.25,5.25,61600
ISSC,20110726,5.66,5.91,5.40,5.40,26800
ISSC,20110725,5.79,5.92,5.62,5.64,13800
ISSC,20110722,5.87,5.90,5.63,5.80,3000
