CWT,20111230,18.55,18.58,18.25,17.79,150200
CWT,20111229,18.39,18.61,18.38,18.07,103000
CWT,20111228,18.72,18.72,18.34,17.88,155300
CWT,20111227,18.31,18.75,18.29,18.20,133400
CWT,20111223,17.93,18.44,17.88,17.88,149200
CWT,20111222,18.24,18.24,17.69,17.40,281800
CWT,20111221,18.22,18.30,18.04,17.70,227600
CWT,20111220,17.99,18.29,17.99,17.78,195900
CWT,20111219,18.06,18.26,17.75,17.32,176600
CWT,20111216,18.09,18.29,17.95,17.56,267700
CWT,20111215,17.87,18.13,17.79,17.57,217100
CWT,20111214,17.90,18.03,17.71,17.27,202100
CWT,20111213,18.04,18.28,17.87,17.48,172200
CWT,20111212,17.92,17.98,17.74,17.51,143500
CWT,20111209,17.85,18.13,17.85,17.59,254500
CWT,20111208,18.31,18.31,17.75,17.33,186100
CWT,20111207,18.29,18.49,18.14,17.92,140100
CWT,20111206,18.53,18.56,18.42,17.95,174900
CWT,20111205,18.48,18.67,18.36,18.06,208100
CWT,20111202,18.54,18.54,18.22,17.82,146400
CWT,20111201,18.42,18.61,18.37,17.92,179400
CWT,20111130,18.36,18.45,18.10,17.96,387000
CWT,20111129,17.85,18.06,17.76,17.42,216200
CWT,20111128,17.95,17.96,17.70,17.36,296400
CWT,20111125,17.60,17.73,17.47,17.02,110100
CWT,20111123,17.91,17.92,17.61,17.17,132700
CWT,20111122,18.20,18.28,17.96,17.51,114600
CWT,20111121,18.45,18.47,18.13,17.72,176700
CWT,20111118,18.65,18.73,18.54,18.16,177000
CWT,20111117,18.57,18.90,18.51,18.15,169300
CWT,20111116,18.74,18.97,18.60,18.18,199100
CWT,20111115,18.48,18.87,18.38,18.34,204500
CWT,20111114,18.63,18.63,18.34,18.02,255500
CWT,20111111,18.54,18.69,18.48,18.18,171900
CWT,20111110,18.35,18.41,18.21,17.87,133800
CWT,20111109,18.31,18.48,18.13,17.70,217100
CWT,20111108,18.66,18.80,18.32,18.21,234300
CWT,20111107,18.53,18.66,18.23,18.12,204500
CWT,20111104,18.54,18.69,18.34,18.09,289700
CWT,20111103,18.57,18.73,18.30,18.17,368600
CWT,20111102,18.40,18.82,18.40,18.00,233500
CWT,20111101,18.02,18.70,18.02,17.61,282300
CWT,20111031,18.70,18.75,18.48,17.94,430700
CWT,20111028,18.89,19.20,18.75,18.24,372200
CWT,20111027,18.39,19.16,18.39,18.30,557800
CWT,20111026,18.42,18.58,18.20,17.89,370300
CWT,20111025,18.84,18.84,18.08,17.51,440900
CWT,20111024,18.31,18.73,18.31,18.04,337400
CWT,20111021,18.23,18.38,18.17,17.70,224300
CWT,20111020,18.11,18.23,17.81,17.39,220200
CWT,20111019,18.11,18.41,18.04,17.54,216200
CWT,20111018,17.87,18.20,17.69,17.54,193000
CWT,20111017,18.05,18.15,17.80,17.23,195900
CWT,20111014,18.20,18.30,18.03,17.61,184000
CWT,20111013,17.78,18.16,17.61,17.51,431300
CWT,20111012,17.87,17.97,17.80,17.26,253100
CWT,20111011,17.85,18.00,17.68,17.24,340900
CWT,20111010,17.87,18.03,17.76,17.39,253900
CWT,20111007,17.97,18.05,17.65,17.08,279200
CWT,20111006,17.57,17.95,17.54,17.35,230000
CWT,20111005,17.67,17.78,17.38,17.06,157600
CWT,20111004,16.83,17.67,16.81,17.03,398700
CWT,20111003,17.60,17.85,16.99,16.43,418800
CWT,20110930,17.44,17.98,17.42,17.11,416300
CWT,20110929,17.47,17.71,17.34,17.08,233700
CWT,20110928,17.59,17.61,17.18,16.61,256400
CWT,20110927,17.47,17.83,17.41,17.02,264100
CWT,20110926,17.27,17.32,16.89,16.64,298600
CWT,20110923,16.96,17.24,16.90,16.61,330200
CWT,20110922,17.00,17.24,16.81,16.41,467500
CWT,20110921,17.80,17.84,17.16,16.58,249200
CWT,20110920,17.88,18.20,17.75,17.17,143800
CWT,20110919,17.87,17.95,17.71,17.21,164500
CWT,20110916,18.25,18.28,17.98,17.44,294000
