PFE,20111230,21.49,21.85,21.48,21.01,24685700
PFE,20111229,21.53,21.76,21.53,21.08,19676400
PFE,20111228,21.76,21.80,21.45,20.91,26027700
PFE,20111227,21.75,21.90,21.72,21.14,19180100
PFE,20111223,21.76,21.83,21.59,21.20,29299200
PFE,20111222,21.65,21.75,21.56,21.00,37284300
PFE,20111221,21.54,21.73,21.39,21.05,44891400
PFE,20111220,21.31,21.54,21.13,20.84,60479000
PFE,20111219,21.13,21.40,21.04,20.53,42541500
PFE,20111216,21.33,21.37,21.03,20.42,68924300
PFE,20111215,20.95,21.25,20.91,20.53,56692600
PFE,20111214,20.65,21.03,20.60,20.26,56842200
PFE,20111213,20.57,20.96,20.51,20.16,69250900
PFE,20111212,20.38,20.55,20.23,19.80,40241100
PFE,20111209,20.30,20.67,20.24,19.96,43494400
PFE,20111208,20.32,20.54,20.12,19.61,36040100
PFE,20111207,20.12,20.63,20.10,19.88,47831900
PFE,20111206,20.09,20.42,19.95,19.64,52802500
PFE,20111205,20.12,20.18,19.73,19.27,48287700
PFE,20111202,20.13,20.19,19.87,19.31,42683200
PFE,20111201,20.03,20.21,19.89,19.45,42807900
PFE,20111130,19.56,20.07,19.52,19.49,72846200
PFE,20111129,19.07,19.48,19.06,18.84,39700200
PFE,20111128,18.81,19.10,18.77,18.54,41128200
PFE,20111125,18.38,18.64,18.15,17.92,20994700
PFE,20111123,18.78,18.79,18.45,17.92,37023000
PFE,20111122,18.94,19.11,18.81,18.35,49270500
PFE,20111121,19.20,19.38,18.93,18.41,54205600
PFE,20111118,19.50,19.63,19.41,18.96,38778700
PFE,20111117,19.57,19.67,19.26,18.91,41843300
PFE,20111116,19.65,19.94,19.53,19.00,35393800
PFE,20111115,19.78,20.00,19.72,19.29,31810800
PFE,20111114,19.62,19.91,19.58,19.22,50449600
PFE,20111111,19.93,20.15,19.91,19.41,37742800
PFE,20111110,19.47,19.98,19.47,19.22,44096200
PFE,20111109,19.58,19.76,19.27,18.78,45783900
PFE,20111108,20.00,20.10,19.77,19.50,40104800
PFE,20111107,19.59,20.12,19.55,19.29,144330200
PFE,20111104,19.75,19.87,19.53,18.90,50871300
PFE,20111103,19.69,19.94,19.58,19.11,68242100
PFE,20111102,19.62,19.69,19.40,18.78,37957500
PFE,20111101,19.15,19.75,18.97,18.58,74670800
PFE,20111031,19.58,19.75,19.26,18.52,40503100
PFE,20111028,19.87,19.92,19.58,19.05,36421800
PFE,20111027,19.63,19.95,19.52,19.07,51455700
PFE,20111026,19.04,19.32,18.89,18.54,36724300
PFE,20111025,19.23,19.33,18.82,18.14,43487600
PFE,20111024,18.96,19.40,18.94,18.61,35888600
PFE,20111021,18.90,19.20,18.90,18.32,46716300
PFE,20111020,18.78,18.95,18.52,18.01,42019400
PFE,20111019,18.97,19.05,18.71,18.08,30775100
PFE,20111018,18.61,19.13,18.55,18.24,36003400
PFE,20111017,18.94,19.15,18.64,17.97,30458500
PFE,20111014,19.00,19.06,18.85,18.30,31632700
PFE,20111013,18.72,18.86,18.58,18.04,30565900
PFE,20111012,18.89,19.08,18.80,18.09,38532400
PFE,20111011,18.80,18.90,18.63,18.12,35426900
PFE,20111010,18.73,18.92,18.72,18.19,31583100
PFE,20111007,18.36,18.72,18.29,17.73,49327700
PFE,20111006,18.01,18.25,17.89,17.53,50681700
PFE,20111005,17.54,18.02,17.39,17.29,74482600
PFE,20111004,17.21,17.59,17.05,16.91,59309500
PFE,20111003,17.69,17.88,17.30,16.66,67777700
PFE,20110930,17.76,18.05,17.66,17.00,45299800
PFE,20110929,17.79,18.11,17.68,17.29,56400800
PFE,20110928,17.76,17.96,17.54,16.88,32904100
PFE,20110927,18.01,18.09,17.66,17.06,44488600
PFE,20110926,17.40,17.79,17.31,17.08,38844400
PFE,20110923,17.41,17.70,17.35,16.78,49946100
PFE,20110922,17.57,17.71,17.30,16.81,62445300
PFE,20110921,18.09,18.26,17.81,17.15,53668500
PFE,20110920,18.16,18.37,17.97,17.54,52085500
PFE,20110919,17.94,18.13,17.82,17.36,46606800
PFE,20110916,18.60,18.64,18.15,17.45,76695500
PFE,20110915,18.49,18.52,18.25,17.78,44349300
PFE,20110914,18.17,18.61,18.01,17.70,48226900
PFE,20110913,18.28,18.40,18.12,17.62,32022400
PFE,20110912,17.87,18.28,17.86,17.54,52563900
PFE,20110909,18.58,18.62,18.13,17.57,56866000
PFE,20110908,18.88,19.13,18.74,18.09,37386900
PFE,20110907,18.99,19.03,18.81,18.28,48291300
PFE,20110906,18.23,18.72,18.10,17.93,48738400
PFE,20110902,18.62,18.94,18.43,17.75,35056100
PFE,20110901,18.91,19.15,18.86,18.18,39711500
PFE,20110831,18.98,19.13,18.77,18.25,44349100
PFE,20110830,18.79,18.99,18.54,18.15,44132600
PFE,20110829,18.76,18.95,18.61,18.15,46866400
PFE,20110826,17.83,18.32,17.51,17.51,46089600
PFE,20110825,18.20,18.29,17.86,17.27,51429800
PFE,20110824,18.24,18.42,18.12,17.68,41676400
PFE,20110823,17.88,18.30,17.67,17.54,52475900
PFE,20110822,17.98,18.17,17.62,17.00,40902100
PFE,20110819,17.50,17.97,17.50,16.99,56393000
PFE,20110818,18.12,18.18,17.54,17.03,73896100
PFE,20110817,18.42,18.60,18.35,17.78,44932400
PFE,20110816,18.25,18.44,18.07,17.60,42775100
PFE,20110815,18.18,18.39,18.00,17.63,51020400
PFE,20110812,17.92,18.10,17.76,17.17,57413200
PFE,20110811,17.20,18.01,17.05,17.12,82847000
PFE,20110810,17.66,18.00,17.00,16.39,101721700
PFE,20110809,17.02,17.62,16.63,16.92,116472000
PFE,20110808,17.11,17.64,16.66,16.02,121089200
PFE,20110805,17.50,17.72,17.03,16.81,86443600
PFE,20110804,17.78,17.96,17.34,16.69,76272300
PFE,20110803,18.02,18.17,17.75,17.33,65056000
PFE,20110802,18.95,18.97,18.14,17.25,103827600
PFE,20110801,19.44,19.46,18.75,18.07,54875000
PFE,20110729,19.21,19.49,19.05,18.30,69480200
PFE,20110728,19.25,19.62,19.25,18.41,58840600
PFE,20110727,19.53,19.62,19.26,18.35,40348600
PFE,20110726,19.85,19.90,19.57,18.66,38722400
PFE,20110725,19.88,19.99,19.81,18.83,31476300
PFE,20110722,20.09,20.17,19.97,19.08,25822600
PFE,20110721,20.01,20.20,19.98,19.11,44444300
PFE,20110720,19.92,20.00,19.77,18.92,35376100
PFE,20110719,19.65,20.03,19.62,18.96,34650500
PFE,20110718,19.57,19.67,19.50,18.67,34773700
PFE,20110715,19.82,19.94,19.66,18.78,47708400
PFE,20110714,19.98,20.01,19.80,18.93,35233000
PFE,20110713,20.09,20.20,19.90,19.01,42135300
PFE,20110712,20.01,20.20,19.97,19.02,42648500
PFE,20110711,20.00,20.18,19.93,19.05,46992500
PFE,20110708,20.13,20.29,20.11,19.17,41862400
PFE,20110707,20.64,20.74,20.17,19.23,92849400
PFE,20110706,20.78,20.95,20.74,19.76,28204700
PFE,20110705,20.68,20.80,20.65,19.76,31217200
PFE,20110701,20.50,20.76,20.48,19.73,30753400
PFE,20110630,20.68,20.76,20.55,19.59,46348400
PFE,20110629,20.64,20.73,20.47,19.65,46669500
PFE,20110628,20.16,20.61,20.12,19.54,41024100
PFE,20110627,20.10,20.26,20.05,19.18,34319500
PFE,20110624,20.55,20.60,20.08,19.09,63239200
PFE,20110623,20.92,20.96,20.49,19.63,83722600
PFE,20110622,20.35,20.48,20.22,19.28,30505000
PFE,20110621,20.34,20.50,20.23,19.42,47035100
PFE,20110620,20.09,20.28,20.09,19.27,34708600
PFE,20110617,20.37,20.43,20.05,19.26,61671200
PFE,20110616,20.17,20.29,20.10,19.24,41356600
PFE,20110615,20.40,20.41,20.03,19.20,42476300
PFE,20110614,20.55,20.73,20.53,19.57,39212200
PFE,20110613,20.46,20.62,20.08,19.45,44434600
PFE,20110610,20.63,20.65,20.04,19.12,57451700
PFE,20110609,20.63,20.89,20.62,19.73,34423300
PFE,20110608,20.87,20.87,20.57,19.66,42034600
PFE,20110607,20.94,20.97,20.74,19.72,34670600
PFE,20110606,20.82,20.96,20.70,19.72,27595200
PFE,20110603,20.66,21.06,20.66,19.81,35939900
PFE,20110602,21.03,21.13,20.86,19.97,31550900
PFE,20110601,21.34,21.45,20.98,20.01,46161000
PFE,20110531,21.00,21.45,20.99,20.39,55362100
PFE,20110527,20.96,21.05,20.78,19.90,27857800
PFE,20110526,20.63,20.98,20.58,19.87,38515300
PFE,20110525,20.78,20.86,20.35,19.76,42013400
PFE,20110524,20.50,20.69,20.45,19.51,42972100
PFE,20110523,20.49,20.64,20.40,19.58,39012100
PFE,20110520,20.97,21.04,20.68,19.67,53568300
PFE,20110519,21.24,21.28,20.92,19.99,46604700
PFE,20110518,21.11,21.19,21.02,20.14,44944200
PFE,20110517,21.08,21.21,20.98,20.10,58182500
PFE,20110516,20.84,21.13,20.78,19.95,45857300
PFE,20110513,20.95,20.99,20.78,19.89,36674300
PFE,20110512,20.68,20.98,20.58,19.86,36012700
PFE,20110511,20.77,20.84,20.52,19.60,43039500
PFE,20110510,20.69,20.96,20.66,19.64,33353600
PFE,20110509,20.53,20.74,20.45,19.40,30993000
PFE,20110506,20.49,20.63,20.40,19.35,33838700
PFE,20110505,20.61,20.67,20.28,19.20,42241100
PFE,20110504,20.43,20.67,20.34,19.44,50731100
PFE,20110503,20.97,21.00,20.07,19.25,108869500
PFE,20110502,21.14,21.20,20.96,19.79,38192100
PFE,20110429,20.85,21.06,20.76,19.75,43500000
PFE,20110428,20.65,20.86,20.63,19.61,34496400
PFE,20110427,20.26,20.75,20.21,19.43,45946000
PFE,20110426,20.16,20.33,20.00,19.01,36700000
PFE,20110425,19.95,20.17,19.90,18.96,45057400
PFE,20110421,20.47,20.55,19.10,18.64,138991600
PFE,20110420,20.68,20.88,20.38,19.20,64773400
PFE,20110419,20.31,20.58,20.24,19.33,33027000
PFE,20110418,20.32,20.46,20.21,19.21,45437800
PFE,20110415,20.55,20.64,20.34,19.33,49470500
PFE,20110414,20.44,20.61,20.40,19.29,48517300
PFE,20110413,20.54,20.57,20.33,19.27,29867000
PFE,20110412,20.59,20.75,20.43,19.27,44077800
PFE,20110411,20.55,20.73,20.48,19.46,37476100
PFE,20110408,20.34,20.55,20.31,19.27,35251400
PFE,20110407,20.28,20.34,20.15,19.14,44071900
PFE,20110406,20.49,20.53,20.27,19.11,45162800
PFE,20110405,20.49,20.56,20.38,19.26,32160000
PFE,20110404,20.55,20.61,20.44,19.34,42415400
PFE,20110401,20.35,20.44,20.25,19.19,28041500
PFE,20110331,20.27,20.52,20.22,19.12,41055600
PFE,20110330,20.49,20.57,20.31,19.15,38536000
PFE,20110329,20.11,20.40,20.11,19.19,33825800
PFE,20110328,20.42,20.46,20.20,19.09,28553600
PFE,20110325,20.35,20.50,20.30,19.16,38423600
PFE,20110324,20.00,20.36,19.81,19.12,49390600
PFE,20110323,19.88,19.99,19.74,18.76,34466300
PFE,20110322,19.95,20.09,19.82,18.78,45905300
PFE,20110321,20.32,20.38,19.93,18.81,47631300
PFE,20110318,20.20,20.29,19.97,19.00,79841300
PFE,20110317,19.53,19.94,19.48,18.72,58975200
PFE,20110316,19.64,19.70,19.15,18.17,69884900
PFE,20110315,19.37,19.86,19.27,18.61,79195000
PFE,20110314,19.45,20.26,19.45,18.65,169500000
PFE,20110311,19.34,19.55,19.30,18.33,40002700
PFE,20110310,19.55,19.58,19.34,18.23,42838200
PFE,20110309,19.61,19.70,19.50,18.51,29167300
PFE,20110308,19.63,19.75,19.48,18.53,37687900
PFE,20110307,19.64,19.66,19.35,18.47,45704900
PFE,20110304,19.72,19.90,19.53,18.51,50968900
PFE,20110303,19.39,19.84,19.31,18.62,58816700
PFE,20110302,19.18,19.20,18.97,18.07,46467500
PFE,20110301,19.35,19.49,19.13,18.02,51840600
PFE,20110228,18.95,19.32,18.90,18.12,49855000
PFE,20110225,18.91,18.96,18.72,17.76,31149400
PFE,20110224,18.81,18.96,18.67,17.80,40804600
PFE,20110223,18.78,18.87,18.67,17.67,43150800
PFE,20110222,18.88,19.13,18.72,17.79,61968200
PFE,20110218,19.37,19.37,19.08,18.07,40541400
PFE,20110217,19.22,19.39,19.02,18.24,42731800
PFE,20110216,19.08,19.31,19.00,18.15,37428600
