PSTB,20111230,4.00,4.08,3.87,4.08,163800
PSTB,20111229,3.95,4.04,3.94,4.02,126700
PSTB,20111228,3.93,3.97,3.89,3.92,84200
PSTB,20111227,4.01,4.01,3.87,3.93,131500
PSTB,20111223,4.08,4.10,4.00,4.04,27400
PSTB,20111222,3.99,4.07,3.87,4.05,189300
PSTB,20111221,3.79,3.99,3.76,3.97,206700
PSTB,20111220,3.75,3.81,3.70,3.81,135100
PSTB,20111219,3.90,3.90,3.65,3.66,84100
PSTB,20111216,3.83,3.98,3.74,3.88,372200
PSTB,20111215,3.86,3.86,3.69,3.80,68900
PSTB,20111214,3.65,3.95,3.65,3.83,113400
PSTB,20111213,3.75,3.80,3.65,3.67,1264200
PSTB,20111212,3.67,3.72,3.65,3.72,183000
PSTB,20111209,3.60,3.75,3.60,3.74,221600
PSTB,20111208,3.68,3.68,3.56,3.57,60900
PSTB,20111207,3.72,3.75,3.60,3.70,118100
PSTB,20111206,3.84,3.84,3.72,3.74,106400
PSTB,20111205,3.80,3.85,3.72,3.85,67800
PSTB,20111202,3.76,3.76,3.71,3.75,23600
PSTB,20111201,3.69,3.80,3.68,3.72,100800
PSTB,20111130,3.76,3.94,3.67,3.89,194800
PSTB,20111129,3.58,3.66,3.57,3.62,42200
PSTB,20111128,3.55,3.60,3.48,3.58,512400
PSTB,20111125,3.56,3.61,3.47,3.47,105900
PSTB,20111123,3.67,3.67,3.48,3.53,329300
PSTB,20111122,3.73,3.79,3.67,3.70,87600
PSTB,20111121,3.76,3.81,3.67,3.71,54600
PSTB,20111118,3.99,4.04,3.77,3.82,70700
PSTB,20111117,3.94,4.01,3.83,3.98,154500
PSTB,20111116,3.89,4.04,3.89,3.95,138700
PSTB,20111115,3.80,3.94,3.80,3.93,52600
PSTB,20111114,3.95,3.95,3.78,3.81,103900
PSTB,20111111,3.94,4.02,3.80,3.99,80300
PSTB,20111110,3.89,3.98,3.86,3.91,39300
PSTB,20111109,3.99,4.05,3.84,3.84,119700
PSTB,20111108,3.99,4.09,3.97,4.07,169200
PSTB,20111107,4.00,4.03,3.88,3.99,47800
PSTB,20111104,3.96,4.03,3.75,4.00,2212000
PSTB,20111103,3.90,4.03,3.75,4.00,71500
PSTB,20111102,3.92,4.00,3.84,3.89,155800
PSTB,20111101,3.74,4.00,3.70,3.85,415700
