AMBT,20111230,4.91,4.91,4.62,4.63,12500
AMBT,20111229,4.94,5.00,4.80,4.91,13500
AMBT,20111228,5.30,5.31,4.55,4.91,18100
AMBT,20111227,5.85,5.85,4.98,4.98,9700
AMBT,20111223,5.89,5.89,5.86,5.86,2100
AMBT,20111222,5.98,5.98,5.86,5.86,500
AMBT,20111221,5.81,5.99,5.81,5.99,2300
AMBT,20111220,5.89,6.05,5.80,5.83,4500
AMBT,20111219,5.98,6.50,5.85,5.85,5500
AMBT,20111216,5.99,6.00,5.92,5.92,1100
AMBT,20111215,6.10,6.17,6.00,6.00,1700
AMBT,20111214,6.13,6.13,5.81,6.10,700
AMBT,20111213,6.10,6.13,6.10,6.13,5000
AMBT,20111212,6.12,6.13,6.00,6.00,3400
AMBT,20111209,6.62,6.62,6.15,6.28,1700
AMBT,20111208,6.25,6.40,6.25,6.40,300
AMBT,20111207,6.48,7.01,5.76,6.23,14500
AMBT,20111206,6.57,6.60,5.18,6.20,7300
AMBT,20111205,7.00,7.00,6.60,6.60,1700
AMBT,20111202,6.77,7.05,6.77,7.05,400
AMBT,20111201,6.51,6.94,6.51,6.60,1100
AMBT,20111130,6.12,6.95,6.12,6.52,3100
AMBT,20111129,6.76,6.76,6.15,6.30,5400
AMBT,20111128,6.70,6.98,6.66,6.66,1700
AMBT,20111125,6.98,6.98,6.67,6.67,300
AMBT,20111123,7.05,7.16,6.51,6.80,8000
AMBT,20111122,7.00,7.00,7.00,7.00,300
AMBT,20111121,7.40,7.40,7.40,7.40,100
AMBT,20111118,7.49,7.75,7.38,7.38,3900
AMBT,20111117,7.71,7.78,7.25,7.78,5500
AMBT,20111116,7.61,7.85,7.55,7.55,4500
AMBT,20111115,7.72,7.95,7.60,7.83,2900
AMBT,20111114,7.80,7.80,7.74,7.75,1100
AMBT,20111111,7.50,7.90,7.44,7.70,6200
AMBT,20111110,8.23,8.23,7.50,7.50,1800
AMBT,20111109,7.85,8.40,7.37,7.54,4800
AMBT,20111108,8.10,8.20,7.85,7.93,5500
AMBT,20111107,7.99,8.10,6.93,8.10,28900
AMBT,20111104,6.95,7.00,6.95,6.99,2600
AMBT,20111103,6.95,7.00,6.75,6.90,1100
AMBT,20111102,6.90,6.90,6.90,6.90,000
AMBT,20111101,7.00,7.00,6.56,6.90,1000
AMBT,20111031,7.50,7.50,6.79,6.79,1900
AMBT,20111028,7.20,7.50,7.20,7.39,1900
AMBT,20111027,6.97,7.46,6.97,7.46,4500
AMBT,20111026,7.12,7.15,6.97,7.05,6800
AMBT,20111025,7.61,7.61,7.10,7.10,2800
AMBT,20111024,7.50,7.50,7.33,7.38,400
AMBT,20111021,7.48,7.53,7.45,7.50,2600
AMBT,20111020,7.49,7.52,7.30,7.52,700
AMBT,20111019,7.24,7.68,7.20,7.34,5100
AMBT,20111018,7.09,7.17,7.05,7.09,1100
AMBT,20111017,7.40,7.40,7.03,7.20,2700
AMBT,20111014,7.29,7.40,7.29,7.40,2800
AMBT,20111013,7.00,7.40,7.00,7.40,400
AMBT,20111012,7.71,7.75,6.97,7.20,3600
AMBT,20111011,7.60,7.60,7.55,7.55,400
AMBT,20111010,7.80,7.80,7.70,7.70,2300
AMBT,20111007,8.00,8.05,7.41,7.86,3500
AMBT,20111006,7.75,8.05,7.75,7.93,500
AMBT,20111005,7.51,7.51,7.50,7.50,400
AMBT,20111004,7.18,7.52,7.18,7.51,1000
AMBT,20111003,7.50,8.06,6.90,8.06,4400
AMBT,20110930,7.87,7.90,7.60,7.60,5000
AMBT,20110929,8.19,8.19,7.90,7.96,900
AMBT,20110928,8.10,8.25,8.00,8.25,4800
AMBT,20110927,8.00,8.05,7.97,8.05,9700
AMBT,20110926,8.15,8.18,7.77,8.00,7900
AMBT,20110923,8.12,8.25,8.10,8.25,3800
AMBT,20110922,8.26,8.26,7.80,8.00,2700
AMBT,20110921,8.00,8.76,7.78,8.22,18100
AMBT,20110920,6.91,8.00,6.91,7.60,7300
AMBT,20110919,6.06,7.00,6.06,6.80,4700
AMBT,20110916,7.48,7.48,7.35,7.47,1300
AMBT,20110915,7.42,7.49,7.42,7.49,600
AMBT,20110914,7.25,7.25,6.01,6.86,5800
AMBT,20110913,7.20,7.20,7.19,7.20,1700
AMBT,20110912,5.70,7.51,5.70,7.19,3800
AMBT,20110909,7.34,7.50,7.12,7.12,1700
AMBT,20110908,7.75,7.75,7.55,7.55,1300
AMBT,20110907,8.30,8.30,7.13,7.65,2200
AMBT,20110906,7.60,7.61,7.10,7.42,4400
AMBT,20110902,7.17,7.73,7.17,7.52,1700
AMBT,20110901,7.55,7.60,7.55,7.55,400
AMBT,20110831,7.24,7.55,7.15,7.55,3200
AMBT,20110830,7.30,7.50,7.21,7.21,1600
AMBT,20110829,8.00,8.00,7.04,7.12,4400
AMBT,20110826,7.69,7.80,7.65,7.75,4000
AMBT,20110825,7.30,7.61,7.20,7.61,6100
AMBT,20110824,7.29,7.38,7.00,7.35,5500
AMBT,20110823,8.00,8.00,7.01,7.29,8400
AMBT,20110822,7.96,7.96,7.50,7.75,1800
AMBT,20110819,8.00,8.50,7.50,7.76,14900
AMBT,20110818,8.95,8.95,8.02,8.20,3000
AMBT,20110817,9.00,9.00,8.79,8.79,2400
AMBT,20110816,9.42,9.45,9.00,9.00,2500
AMBT,20110815,9.61,9.61,8.97,9.50,2100
AMBT,20110812,9.80,9.80,9.50,9.50,8300
AMBT,20110811,9.73,9.90,9.73,9.80,2800
AMBT,20110810,8.97,9.20,8.90,9.10,2500
AMBT,20110809,8.70,9.00,8.30,8.41,4500
AMBT,20110808,8.01,9.01,7.80,8.70,19700
AMBT,20110805,9.50,9.55,9.33,9.34,3500
AMBT,20110804,10.80,10.80,10.00,10.00,3000
AMBT,20110803,10.49,11.00,10.49,11.00,11900
AMBT,20110802,10.00,10.89,10.00,10.19,13400
AMBT,20110801,10.50,10.50,9.25,9.94,5400
AMBT,20110729,12.03,12.03,9.60,10.72,33600
AMBT,20110728,13.20,13.55,12.00,12.00,9200
AMBT,20110727,13.00,13.98,13.00,13.25,7100
AMBT,20110726,12.48,13.25,12.00,12.60,9700
AMBT,20110725,10.68,12.55,9.91,11.59,26000
AMBT,20110722,9.40,10.75,9.40,10.68,7200
AMBT,20110721,9.45,10.00,8.50,9.40,5700
AMBT,20110720,8.50,9.50,7.50,8.00,3000
AMBT,20110719,0.08,0.08,0.07,8.00,4700
AMBT,20110718,0.08,0.08,0.07,8.00,500
AMBT,20110715,0.08,0.08,0.07,8.00,700
AMBT,20110714,0.08,0.08,0.07,8.00,700
AMBT,20110713,0.07,0.08,0.07,7.00,1500
AMBT,20110712,0.08,0.08,0.07,8.00,1700
AMBT,20110711,0.08,0.08,0.08,8.00,1200
AMBT,20110708,0.08,0.08,0.08,8.00,600
AMBT,20110707,0.08,0.08,0.08,8.00,2900
AMBT,20110706,0.08,0.08,0.08,8.00,600
AMBT,20110705,0.07,0.08,0.07,8.00,700
AMBT,20110701,0.07,0.08,0.07,7.00,700
AMBT,20110630,0.08,0.08,0.07,7.00,2900
AMBT,20110629,0.07,0.07,0.07,7.00,900
AMBT,20110628,0.07,0.07,0.07,7.00,2600
AMBT,20110627,0.07,0.07,0.07,7.00,2400
AMBT,20110624,0.08,0.08,0.07,7.00,2300
AMBT,20110623,0.08,0.08,0.07,8.00,700
AMBT,20110622,0.08,0.08,0.07,7.00,1400
AMBT,20110621,0.08,0.08,0.08,8.00,600
AMBT,20110620,0.08,0.08,0.08,8.00,600
AMBT,20110617,0.08,0.08,0.08,8.00,2100
AMBT,20110616,0.08,0.08,0.08,8.00,800
AMBT,20110615,0.08,0.09,0.07,8.00,7300
AMBT,20110614,0.08,0.08,0.07,8.00,1000
AMBT,20110613,0.08,0.08,0.08,8.00,1700
AMBT,20110610,0.08,0.08,0.08,8.00,800
AMBT,20110609,0.08,0.08,0.08,8.00,1100
