HDB,20111230,25.74,26.56,25.57,26.07,660500
HDB,20111229,25.70,25.88,25.46,25.65,551600
HDB,20111228,26.29,26.33,25.75,25.70,757000
HDB,20111227,26.26,26.65,26.26,26.14,605600
HDB,20111223,26.00,26.34,25.87,26.05,421200
HDB,20111222,26.50,26.82,26.04,25.96,849800
HDB,20111221,25.94,26.28,25.60,25.72,1195000
HDB,20111220,25.30,25.82,25.22,25.43,1849700
HDB,20111219,25.15,25.18,24.47,24.55,1818000
HDB,20111216,25.59,25.73,25.02,25.01,3144300
HDB,20111215,26.94,27.29,26.39,26.22,1249000
HDB,20111214,26.67,26.69,26.10,26.08,1415200
HDB,20111213,26.84,27.39,26.73,26.91,1288100
HDB,20111212,27.10,27.10,26.36,26.57,1372200
HDB,20111209,27.76,28.27,27.39,28.03,1418400
HDB,20111208,28.10,28.30,27.63,27.66,1426800
HDB,20111207,28.55,28.63,28.11,28.28,1049400
HDB,20111206,28.75,28.89,28.36,28.56,591800
HDB,20111205,28.77,29.17,28.60,28.63,1274600
HDB,20111202,28.12,29.20,28.12,28.54,1581000
HDB,20111201,27.65,28.15,27.30,27.21,935400
HDB,20111130,27.42,27.69,27.34,27.44,1159600
HDB,20111129,26.38,26.87,26.18,26.34,1028600
HDB,20111128,27.03,27.27,26.32,26.36,2117300
HDB,20111125,25.34,25.91,25.30,25.58,651700
HDB,20111123,25.87,25.90,25.07,24.98,827900
HDB,20111122,26.67,26.82,25.94,25.97,1457500
HDB,20111121,27.19,27.21,26.33,26.34,1128800
HDB,20111118,28.11,28.12,27.54,27.64,466700
HDB,20111117,29.03,29.15,27.66,27.65,794400
HDB,20111116,29.26,29.94,29.16,29.24,587300
HDB,20111115,28.97,29.83,28.97,29.35,365700
HDB,20111114,29.88,30.05,29.27,29.39,747600
HDB,20111111,29.43,30.02,29.22,29.74,918700
HDB,20111110,30.09,30.12,28.90,28.87,1158200
HDB,20111109,30.64,30.68,29.46,29.24,736200
HDB,20111108,31.57,31.83,31.06,31.46,493200
HDB,20111107,30.92,31.36,30.72,31.00,433000
HDB,20111104,31.17,31.78,30.76,30.76,862100
HDB,20111103,32.01,32.10,31.17,31.72,1459500
HDB,20111102,31.77,32.27,31.58,31.77,543200
HDB,20111101,30.52,32.04,30.45,31.11,906300
HDB,20111031,31.45,32.38,31.45,31.41,1327400
HDB,20111028,31.85,32.61,31.85,32.16,1988700
HDB,20111027,31.45,32.57,31.45,31.92,1328400
HDB,20111026,30.58,30.93,30.10,30.18,585700
HDB,20111025,31.12,31.12,30.00,29.82,1785600
HDB,20111024,31.92,32.27,31.33,31.82,740900
HDB,20111021,31.37,31.87,31.13,31.15,1239900
HDB,20111020,31.81,31.96,30.77,30.65,933100
HDB,20111019,31.72,32.68,31.72,31.80,1414600
HDB,20111018,31.36,31.99,30.96,31.54,1039400
HDB,20111017,31.00,31.47,30.79,30.98,881600
HDB,20111014,31.53,31.60,30.90,30.91,1096100
HDB,20111013,31.11,31.43,30.71,30.79,978900
HDB,20111012,30.52,32.31,30.52,31.24,1588200
HDB,20111011,30.30,30.30,29.68,29.74,1330400
HDB,20111010,30.28,30.88,29.94,30.37,961600
HDB,20111007,30.00,30.33,29.35,29.25,1264000
HDB,20111006,29.40,30.04,29.10,29.77,981300
HDB,20111005,27.87,29.39,27.75,29.05,1291700
HDB,20111004,27.46,28.22,26.42,27.88,1300000
HDB,20111003,28.66,28.69,27.67,27.60,1194800
HDB,20110930,30.07,30.07,29.01,28.92,1101500
HDB,20110929,30.13,30.70,29.76,30.44,1123100
HDB,20110928,30.06,30.30,29.33,29.15,984300
HDB,20110927,30.05,30.98,29.90,29.86,1541800
HDB,20110926,28.67,29.17,28.14,28.94,691800
HDB,20110923,28.33,28.74,28.04,28.47,1180100
HDB,20110922,29.63,29.63,27.50,28.18,2159000
HDB,20110921,31.29,31.49,30.49,30.30,1060400
HDB,20110920,31.27,31.85,31.22,31.07,895400
HDB,20110919,30.80,31.17,30.60,30.76,732100
HDB,20110916,31.37,31.63,30.76,31.20,823800
HDB,20110915,31.70,31.83,31.18,31.12,814800
HDB,20110914,31.08,31.48,30.40,31.01,700000
HDB,20110913,30.79,31.11,30.50,30.53,317200
HDB,20110912,30.82,31.01,30.00,30.55,1089500
HDB,20110909,32.93,32.93,31.53,31.33,919500
HDB,20110908,32.89,33.63,32.84,33.17,538800
HDB,20110907,32.94,33.48,32.86,33.15,484800
HDB,20110906,31.25,32.37,31.25,32.08,663000
HDB,20110902,32.62,32.82,31.83,31.70,593000
HDB,20110901,33.54,33.82,33.31,33.08,770600
HDB,20110831,32.94,33.43,32.81,33.09,575600
HDB,20110830,31.50,33.25,31.50,32.40,1625900
HDB,20110829,31.39,31.52,31.09,30.97,537500
HDB,20110826,30.20,30.41,29.50,30.06,929800
HDB,20110825,31.11,31.51,30.10,30.12,1653400
HDB,20110824,31.61,31.84,30.90,31.10,1445000
HDB,20110823,31.37,31.91,30.71,31.62,1917700
HDB,20110822,31.52,31.56,30.87,30.72,633300
HDB,20110819,31.05,31.91,30.91,30.73,720300
HDB,20110818,31.81,31.81,31.14,31.16,1675200
HDB,20110817,32.83,33.06,32.47,32.64,648600
HDB,20110816,32.87,32.87,31.75,32.23,1619400
HDB,20110815,33.45,33.77,33.32,33.32,848900
HDB,20110812,33.01,33.23,32.45,32.81,831500
HDB,20110811,32.39,33.79,32.01,33.06,1283300
HDB,20110810,33.26,33.37,31.88,31.68,1200400
HDB,20110809,31.80,33.63,31.05,33.28,2221400
HDB,20110808,31.55,31.85,30.30,30.15,2031500
HDB,20110805,32.95,33.14,31.65,32.27,1067500
HDB,20110804,33.60,33.79,32.63,32.39,1358000
HDB,20110803,34.34,34.81,33.70,33.95,1151000
HDB,20110802,34.40,34.63,34.16,34.09,1208400
HDB,20110801,35.25,35.42,34.61,34.74,611100
HDB,20110729,34.44,35.00,34.33,34.48,811600
HDB,20110728,34.79,35.39,34.62,34.39,846400
HDB,20110727,36.30,36.30,35.14,34.89,791800
HDB,20110726,36.24,36.38,36.06,35.97,1262300
HDB,20110725,36.61,36.80,36.06,36.08,1073900
HDB,20110722,178.49,182.60,178.49,35.90,2778500
HDB,20110721,178.09,180.00,176.79,35.28,448500
HDB,20110720,179.43,180.70,177.10,35.63,845000
HDB,20110719,176.20,181.79,176.20,36.02,660000
HDB,20110718,177.73,178.82,176.92,35.24,739000
HDB,20110715,177.30,179.04,176.51,35.32,541000
HDB,20110714,178.84,179.63,176.23,35.19,583500
HDB,20110713,176.99,179.75,174.69,35.34,1082000
HDB,20110712,174.44,174.79,173.14,34.44,705000
HDB,20110711,178.94,178.98,175.13,34.94,910000
HDB,20110708,180.69,182.34,179.67,36.02,647500
HDB,20110707,182.32,183.49,181.53,36.22,823500
HDB,20110706,179.07,180.75,178.78,35.72,1443500
HDB,20110705,176.19,180.73,176.19,35.77,1812000
HDB,20110701,172.36,176.67,172.36,34.89,615000
HDB,20110630,173.69,177.78,172.85,35.00,1683500
HDB,20110629,171.98,173.50,169.61,34.15,1159000
HDB,20110628,166.50,168.90,165.66,33.45,844000
HDB,20110627,164.11,166.49,164.11,32.95,890500
HDB,20110624,161.79,164.98,161.70,32.50,1489500
HDB,20110623,157.49,160.98,156.11,31.55,1606500
HDB,20110622,160.71,161.09,158.54,31.48,825500
HDB,20110621,160.42,162.75,159.00,32.13,967000
HDB,20110620,156.54,158.73,155.00,31.26,1039000
