YMI,20121102,1.63,1.63,1.51,1.57,458400
YMI,20121101,1.60,1.69,1.59,1.66,466600
YMI,20121031,1.59,1.65,1.57,1.58,277800
YMI,20121026,1.62,1.62,1.55,1.57,345900
YMI,20121025,1.62,1.66,1.61,1.61,443600
YMI,20121024,1.69,1.69,1.64,1.65,324500
YMI,20121023,1.64,1.68,1.60,1.66,569300
YMI,20121022,1.62,1.65,1.58,1.64,1002000
YMI,20121019,1.64,1.68,1.59,1.61,824300
YMI,20121018,1.57,1.73,1.57,1.67,2079000
YMI,20121017,1.50,1.61,1.46,1.58,553100
YMI,20121016,1.48,1.51,1.45,1.50,855900
YMI,20121015,1.56,1.56,1.49,1.50,810900
YMI,20121012,1.63,1.63,1.53,1.55,841600
YMI,20121011,1.60,1.64,1.58,1.62,550700
YMI,20121010,1.63,1.66,1.55,1.56,1418200
YMI,20121009,1.76,1.77,1.63,1.63,1096000
YMI,20121008,1.78,1.80,1.72,1.74,682800
YMI,20121005,1.83,1.88,1.76,1.79,549300
YMI,20121004,1.88,1.90,1.83,1.85,472300
YMI,20121003,1.89,1.90,1.84,1.88,379900
YMI,20121002,1.83,1.96,1.81,1.89,1132400
YMI,20121001,1.85,1.86,1.79,1.84,651100
YMI,20120928,1.78,1.85,1.75,1.84,620200
YMI,20120927,1.77,1.79,1.73,1.76,397900
YMI,20120926,1.81,1.81,1.76,1.78,181900
YMI,20120925,1.81,1.83,1.75,1.79,630500
YMI,20120924,1.79,1.84,1.75,1.82,589800
YMI,20120921,1.78,1.84,1.72,1.80,579200
YMI,20120920,1.80,1.80,1.77,1.77,404500
YMI,20120919,1.80,1.85,1.78,1.80,378200
YMI,20120918,1.81,1.87,1.76,1.79,539600
YMI,20120917,1.76,1.87,1.72,1.87,755800
YMI,20120914,1.73,1.82,1.71,1.78,1743400
YMI,20120913,1.82,1.82,1.70,1.75,1176800
YMI,20120912,1.84,1.85,1.78,1.79,840900
YMI,20120911,1.91,1.94,1.82,1.82,840000
YMI,20120910,1.87,1.95,1.87,1.88,237900
YMI,20120907,1.88,1.95,1.86,1.91,316500
YMI,20120906,1.95,1.97,1.87,1.88,727900
YMI,20120905,1.89,1.96,1.88,1.94,280200
YMI,20120904,1.88,1.93,1.86,1.91,189000
YMI,20120831,1.87,1.91,1.86,1.89,136600
YMI,20120830,1.89,1.91,1.86,1.86,172000
YMI,20120829,1.89,1.95,1.86,1.90,260700
YMI,20120828,1.88,1.94,1.88,1.89,309200
YMI,20120827,1.95,2.00,1.88,1.90,352600
YMI,20120824,1.95,1.99,1.92,1.96,138800
YMI,20120823,1.98,1.98,1.91,1.97,289200
YMI,20120822,1.97,2.00,1.95,1.95,196900
YMI,20120821,2.02,2.03,1.96,1.97,448700
YMI,20120820,2.00,2.04,2.00,2.03,492400
YMI,20120817,1.98,2.05,1.98,2.03,385700
YMI,20120816,1.96,2.00,1.93,1.99,243300
YMI,20120815,1.98,2.04,1.96,2.00,243000
YMI,20120814,1.97,2.01,1.96,1.99,134400
YMI,20120813,1.98,1.98,1.90,1.97,185200
YMI,20120810,1.98,2.04,1.96,1.98,328800
YMI,20120809,1.94,2.02,1.94,2.00,261600
YMI,20120808,1.98,2.00,1.93,1.95,377700
YMI,20120807,1.90,1.98,1.90,1.96,609600
YMI,20120806,1.86,1.94,1.82,1.90,487600
YMI,20120803,1.89,1.95,1.84,1.84,571100
YMI,20120802,1.98,1.98,1.81,1.86,1525900
YMI,20120801,2.02,2.05,1.93,1.95,521300
YMI,20120731,2.01,2.05,2.00,2.02,392100
YMI,20120730,2.01,2.07,2.01,2.02,153500
YMI,20120727,2.04,2.05,2.00,2.02,291300
YMI,20120726,1.97,2.05,1.93,2.05,429200
YMI,20120725,1.98,2.00,1.93,1.96,864800
YMI,20120724,1.94,2.01,1.92,1.93,366200
YMI,20120723,1.96,1.98,1.92,1.92,382000
YMI,20120720,1.96,2.06,1.94,1.99,302700
YMI,20120719,2.03,2.06,1.98,2.00,290500
YMI,20120718,1.98,2.05,1.98,2.04,361800
YMI,20120717,2.00,2.01,1.97,1.98,198900
YMI,20120716,1.95,2.06,1.91,2.01,1153100
YMI,20120713,2.00,2.05,1.92,1.96,712800
YMI,20120712,1.98,2.06,1.97,1.99,1095200
YMI,20120711,2.14,2.17,1.98,2.02,1838400
