COG,20111230,77.09,77.23,75.87,37.89,1868400
COG,20111229,76.31,77.35,76.16,38.41,1653800
COG,20111228,78.24,78.49,75.94,38.04,1675600
COG,20111227,77.64,78.87,77.57,38.90,2202800
COG,20111223,77.89,78.06,76.60,38.93,1661400
COG,20111222,77.32,78.53,77.32,38.88,2522400
COG,20111221,77.11,77.57,75.15,38.61,3039000
COG,20111220,73.76,77.68,73.76,38.50,4560400
COG,20111219,74.08,74.49,71.76,35.97,3685200
COG,20111216,72.79,74.28,71.61,37.03,5000200
COG,20111215,74.09,74.72,71.84,35.99,4107400
COG,20111214,74.89,74.89,71.18,36.58,6513400
COG,20111213,78.20,79.67,75.25,37.99,2972200
COG,20111212,79.69,79.72,76.56,38.75,3435400
COG,20111209,80.89,81.52,79.70,40.53,3657400
COG,20111208,81.13,82.04,79.74,40.25,3785400
COG,20111207,85.50,85.50,80.19,40.68,4580600
COG,20111206,85.69,86.48,84.15,42.83,2324200
COG,20111205,88.23,88.87,84.88,42.88,2975200
COG,20111202,87.04,89.20,86.27,43.14,2959200
COG,20111201,87.57,89.05,84.48,42.82,4602800
COG,20111130,85.75,88.66,85.75,44.22,4524200
COG,20111129,80.19,83.61,80.00,41.48,4682000
COG,20111128,80.39,81.52,78.97,39.95,4872200
COG,20111125,74.90,77.26,74.37,38.28,1500400
COG,20111123,78.69,78.97,75.07,37.58,3765000
COG,20111122,80.28,81.39,79.25,39.98,2954200
COG,20111121,80.14,80.72,78.65,40.06,3637600
COG,20111118,82.08,83.45,80.74,41.00,4009400
COG,20111117,85.06,85.44,80.28,40.39,4577800
COG,20111116,85.22,88.36,85.10,42.53,3395400
COG,20111115,85.81,87.31,85.20,42.83,3480200
COG,20111114,87.21,87.55,84.94,43.09,2688600
COG,20111111,87.56,90.00,87.35,43.96,4807400
COG,20111110,82.51,87.40,82.51,43.21,5862800
COG,20111109,80.37,82.97,79.69,40.11,4172800
COG,20111108,84.66,84.66,81.52,41.42,3733600
COG,20111107,83.93,84.83,82.13,41.75,4409000
COG,20111104,81.03,84.00,80.41,41.74,3812600
COG,20111103,82.10,84.00,79.85,40.96,4275200
COG,20111102,79.63,81.77,78.64,40.13,5130800
COG,20111101,74.47,78.92,72.73,38.75,6300400
COG,20111031,78.67,79.33,76.30,38.78,5082800
COG,20111028,77.16,81.47,76.63,40.02,6059000
COG,20111027,73.74,80.54,73.00,38.64,12495400
COG,20111026,67.03,68.34,63.72,33.35,6304800
COG,20111025,70.39,70.39,65.94,33.00,3964000
COG,20111024,70.38,71.35,69.12,35.24,4617000
COG,20111021,69.97,70.95,69.79,35.08,3604400
COG,20111020,68.00,69.79,67.21,34.37,3737600
COG,20111019,69.75,70.92,67.67,34.05,5534600
COG,20111018,68.85,69.99,66.27,34.74,4716800
COG,20111017,67.74,71.38,67.40,34.39,5328200
COG,20111014,65.82,68.34,63.93,34.09,4237800
COG,20111013,63.84,65.37,61.00,32.41,8835800
COG,20111012,66.25,66.93,64.30,32.14,5031800
COG,20111011,66.29,67.38,65.01,32.84,2421800
COG,20111010,65.34,67.96,64.91,33.52,2913800
COG,20111007,66.16,66.43,62.95,31.75,3631200
COG,20111006,64.48,67.18,63.73,32.70,3742200
COG,20111005,62.22,65.02,59.97,32.09,5762000
COG,20111004,56.92,61.32,55.54,30.53,4213800
COG,20111003,61.17,61.55,58.27,29.23,3252800
COG,20110930,62.39,64.45,61.30,30.89,3166600
COG,20110929,65.69,65.91,62.20,32.00,2923000
COG,20110928,66.68,67.24,63.52,31.76,3682600
COG,20110927,66.50,69.03,65.78,33.08,4246600
COG,20110926,61.66,64.98,60.22,32.39,5873800
COG,20110923,64.01,64.66,60.61,30.50,5859000
COG,20110922,66.68,68.63,62.91,32.30,7945000
COG,20110921,71.24,77.07,70.01,34.95,9163200
COG,20110920,73.24,74.93,71.32,35.63,4009400
COG,20110919,68.69,73.78,67.38,36.31,8373800
COG,20110916,69.74,71.66,68.75,35.21,7734000
COG,20110915,71.02,71.17,68.48,34.69,4955600
COG,20110914,70.22,71.07,67.80,34.99,4257800
COG,20110913,69.47,70.28,67.21,34.83,4051400
COG,20110912,68.78,71.04,67.29,34.80,5436600
COG,20110909,73.37,73.54,69.33,35.03,6549600
COG,20110908,76.20,77.28,74.01,37.08,4877200
COG,20110907,76.72,78.65,76.35,38.48,3467600
COG,20110906,72.06,75.35,70.47,37.48,3911600
COG,20110902,73.49,74.97,72.00,37.05,2709800
COG,20110901,76.10,78.57,75.25,37.58,3257600
COG,20110831,77.30,78.47,75.27,37.86,3884000
COG,20110830,73.64,77.47,73.24,38.26,4830600
COG,20110829,72.79,74.07,71.64,36.92,3014400
