ST,20111230,26.41,26.65,26.27,26.28,329200
ST,20111229,26.25,26.49,26.01,26.48,341000
ST,20111228,26.74,26.84,26.00,26.29,349900
ST,20111227,26.62,26.89,26.31,26.80,605000
ST,20111223,27.10,27.22,26.55,26.59,518800
ST,20111222,26.33,27.33,26.33,27.09,540900
ST,20111221,26.73,26.93,25.85,26.28,424000
ST,20111220,26.40,27.20,26.11,26.85,559600
ST,20111219,25.90,26.41,25.90,25.97,783500
ST,20111216,26.51,26.78,25.84,25.99,1162200
ST,20111215,27.36,27.42,26.19,26.23,1051900
ST,20111214,28.21,28.33,26.50,26.99,1832900
ST,20111213,28.37,29.60,27.80,28.51,3572800
ST,20111212,30.48,30.49,29.68,30.24,914600
ST,20111209,30.94,31.09,30.84,30.92,535700
ST,20111208,31.32,31.53,30.65,30.82,576200
ST,20111207,31.46,32.00,31.23,31.72,296400
ST,20111206,31.79,31.94,31.39,31.74,263900
ST,20111205,31.78,31.79,31.30,31.60,558900
ST,20111202,31.34,31.75,31.07,31.22,292200
ST,20111201,31.03,31.33,30.73,31.02,394800
ST,20111130,31.26,31.53,30.86,31.25,664500
ST,20111129,30.33,30.38,29.71,30.01,432200
ST,20111128,29.58,30.24,29.35,30.13,902700
ST,20111125,28.47,28.86,28.34,28.47,165800
ST,20111123,28.74,29.08,28.57,28.71,510700
ST,20111122,28.51,29.43,28.51,29.09,408800
ST,20111121,28.81,28.93,28.38,28.64,466200
ST,20111118,30.56,30.64,29.39,29.42,511700
ST,20111117,30.87,30.89,30.03,30.32,426400
ST,20111116,30.98,31.46,30.80,31.02,307200
ST,20111115,31.12,31.60,30.97,31.42,449300
ST,20111114,31.21,31.59,30.75,31.22,514400
ST,20111111,30.54,31.60,30.46,31.21,477000
ST,20111110,30.74,30.74,29.99,30.07,531600
ST,20111109,29.21,30.75,29.21,30.08,769600
ST,20111108,30.38,30.63,30.20,30.50,448200
ST,20111107,29.88,30.46,28.99,30.06,1233800
ST,20111104,30.40,30.73,30.08,30.27,574700
ST,20111103,30.84,31.01,30.34,30.60,546600
ST,20111102,30.96,30.98,30.07,30.44,860200
ST,20111101,28.48,30.21,28.48,29.99,1569100
ST,20111031,29.81,30.36,29.74,29.94,363800
ST,20111028,30.79,31.19,30.58,30.81,277700
ST,20111027,30.16,31.39,29.83,31.13,807100
ST,20111026,29.43,29.61,28.67,29.00,411600
ST,20111025,29.87,29.87,28.89,29.02,414100
ST,20111024,29.80,30.36,29.75,30.10,520100
ST,20111021,29.30,29.95,29.09,29.90,718400
ST,20111020,28.95,29.51,28.13,28.75,910800
