RGCO,20111230,18.07,18.07,17.75,17.06,300
RGCO,20111229,17.38,18.12,17.38,17.28,1100
RGCO,20111228,17.78,18.17,17.50,17.25,2900
RGCO,20111227,17.80,18.24,17.14,17.12,5100
RGCO,20111223,17.67,17.93,17.67,17.11,1800
RGCO,20111222,18.13,18.13,17.63,17.11,2800
RGCO,20111221,18.15,18.19,17.76,17.49,1700
RGCO,20111220,18.19,18.20,17.64,17.36,600
RGCO,20111219,17.95,17.99,17.72,17.30,7200
RGCO,20111216,17.63,17.80,17.60,16.96,4600
RGCO,20111215,17.82,17.82,17.51,16.99,3600
RGCO,20111214,17.84,18.06,17.84,17.31,500
RGCO,20111213,18.11,18.24,17.79,17.25,6500
RGCO,20111212,17.98,17.98,17.98,17.29,1000
RGCO,20111209,17.80,17.99,17.79,17.29,3000
RGCO,20111208,18.00,18.03,17.92,17.23,1700
RGCO,20111207,18.06,18.06,18.02,17.32,1100
RGCO,20111206,17.98,18.20,17.79,17.31,2100
RGCO,20111205,18.24,18.24,17.98,17.29,3200
RGCO,20111202,17.98,18.20,17.95,17.32,1500
RGCO,20111201,18.26,18.53,18.20,17.55,7000
RGCO,20111130,17.27,18.26,17.27,17.40,1100
RGCO,20111129,18.37,18.37,18.37,17.66,000
RGCO,20111128,18.37,18.37,18.37,17.66,000
RGCO,20111125,18.28,18.37,18.24,17.66,2500
RGCO,20111123,18.39,18.39,17.90,17.29,1600
RGCO,20111122,17.96,18.00,17.96,17.27,600
RGCO,20111121,18.01,18.01,17.99,17.30,300
RGCO,20111118,18.01,18.16,18.00,17.40,3600
RGCO,20111117,17.97,18.40,17.97,17.35,4600
RGCO,20111116,17.97,17.97,17.97,17.28,300
RGCO,20111115,18.01,18.16,18.00,17.45,4500
RGCO,20111114,18.00,18.00,18.00,17.31,000
RGCO,20111111,18.41,18.50,18.00,17.31,3000
RGCO,20111110,18.89,18.89,18.07,17.51,4300
RGCO,20111109,18.50,18.80,18.50,18.03,1500
RGCO,20111108,18.51,18.51,18.51,17.80,400
RGCO,20111107,18.56,18.89,18.53,17.89,1900
RGCO,20111104,18.60,18.73,18.56,17.94,1000
RGCO,20111103,18.81,18.81,18.51,18.02,1300
RGCO,20111102,18.70,19.19,18.50,18.22,3800
RGCO,20111101,18.52,19.16,18.52,18.09,5300
RGCO,20111031,18.07,18.07,17.96,17.27,2600
RGCO,20111028,18.02,18.02,18.02,17.32,000
RGCO,20111027,18.60,18.60,18.00,17.32,2400
RGCO,20111026,18.01,18.25,18.00,17.46,2800
RGCO,20111025,18.23,18.24,18.23,17.54,300
RGCO,20111024,18.12,18.25,18.10,17.55,2500
RGCO,20111021,18.46,18.46,18.10,17.40,1800
RGCO,20111020,18.24,18.25,17.98,17.55,3800
RGCO,20111019,18.03,18.13,18.03,17.43,200
