TYY,20111230,26.92,27.17,26.79,25.61,40600
TYY,20111229,26.77,27.02,26.74,25.72,27500
TYY,20111228,26.76,27.15,26.75,25.68,42700
TYY,20111227,27.21,27.25,26.71,25.56,63800
TYY,20111223,27.46,27.49,27.40,26.16,21900
TYY,20111222,27.14,27.43,27.13,26.06,29400
TYY,20111221,27.11,27.34,26.96,25.92,35100
TYY,20111220,26.79,27.10,26.79,25.82,36000
TYY,20111219,26.83,26.92,26.50,25.30,40600
TYY,20111216,26.75,26.87,26.37,25.43,48000
TYY,20111215,26.50,26.59,26.19,25.33,32300
TYY,20111214,26.69,26.70,26.22,25.09,43900
TYY,20111213,26.97,27.11,26.61,25.40,21700
TYY,20111212,26.55,26.96,26.30,25.74,42300
TYY,20111209,26.25,26.74,26.25,25.41,21000
TYY,20111208,26.49,26.52,26.07,25.19,24400
TYY,20111207,26.90,26.95,26.47,25.30,56400
TYY,20111206,26.67,26.89,26.51,25.61,44600
TYY,20111205,26.65,26.80,26.50,25.32,32500
TYY,20111202,26.80,26.80,26.25,25.30,28600
TYY,20111201,26.00,26.80,25.91,25.45,43500
TYY,20111130,27.25,27.25,25.96,25.02,47200
TYY,20111129,25.34,25.92,25.10,24.69,40700
TYY,20111128,25.76,25.87,25.20,24.20,91800
TYY,20111125,25.56,25.87,25.45,24.31,24000
TYY,20111123,25.99,25.99,25.64,24.51,44400
TYY,20111122,26.28,26.66,25.97,24.85,84600
TYY,20111121,25.80,26.69,25.62,24.95,86500
TYY,20111118,26.60,26.60,26.17,25.11,44400
TYY,20111117,27.05,27.05,26.48,25.18,87600
TYY,20111116,26.89,27.10,26.67,25.24,62600
TYY,20111115,26.90,27.13,26.66,25.19,46900
TYY,20111114,26.52,26.90,26.52,25.29,20400
TYY,20111111,26.85,26.88,26.45,25.03,42600
TYY,20111110,26.44,26.70,26.08,24.87,64000
TYY,20111109,26.28,26.29,25.74,24.54,44100
TYY,20111108,26.24,26.69,25.88,25.06,47200
TYY,20111107,25.66,26.38,25.57,24.80,73500
TYY,20111104,25.31,25.84,25.07,24.29,52100
TYY,20111103,25.62,25.65,25.04,24.11,70000
TYY,20111102,25.66,25.80,25.39,23.96,56800
TYY,20111101,24.94,25.50,24.69,23.96,46500
TYY,20111031,25.85,26.25,25.69,24.25,54300
TYY,20111028,26.60,26.60,26.12,24.81,45700
TYY,20111027,26.89,26.89,26.25,24.87,55200
TYY,20111026,26.04,26.31,25.95,24.64,26900
TYY,20111025,26.29,26.29,25.72,24.38,39000
TYY,20111024,26.09,26.45,25.87,24.64,42000
