COA           ,20111230,2.51,2.51,2.51,5.02,000
COA           ,20111229,2.47,2.51,2.47,5.02,4100
COA           ,20111228,2.51,2.55,2.51,5.02,6800
COA           ,20111227,2.41,2.64,2.41,5.28,8000
COA           ,20111223,2.55,2.55,2.55,5.10,3000
COA           ,20111222,2.50,2.50,2.50,5.00,000
COA           ,20111221,2.50,2.50,2.50,5.00,200
COA           ,20111220,2.51,2.57,2.51,5.10,7600
COA           ,20111219,2.38,2.66,2.38,5.16,14200
COA           ,20111216,2.56,2.56,2.50,5.02,14800
COA           ,20111215,2.75,2.77,2.65,5.30,20200
COA           ,20111214,2.80,2.80,2.73,5.46,5400
COA           ,20111213,2.88,2.88,2.88,5.76,15000
COA           ,20111212,2.83,2.88,2.83,5.76,900
COA           ,20111209,2.81,2.81,2.81,5.62,500
COA           ,20111208,2.79,2.90,2.72,5.44,21900
COA           ,20111207,2.81,2.81,2.81,5.62,000
COA           ,20111206,2.76,2.82,2.76,5.64,4200
COA           ,20111205,2.85,2.85,2.85,5.70,000
COA           ,20111202,2.79,2.89,2.79,5.58,5600
COA           ,20111201,2.83,2.85,2.79,5.58,2000
COA           ,20111130,2.80,2.80,2.80,5.60,000
COA           ,20111129,2.69,2.89,2.69,5.60,12700
COA           ,20111128,2.66,2.96,2.64,5.80,41300
COA           ,20111125,2.75,2.75,2.75,5.50,000
COA           ,20111123,2.88,2.97,2.73,5.50,57000
COA           ,20111122,2.95,2.95,2.88,5.86,9400
COA           ,20111121,3.00,3.05,2.96,6.04,27300
COA           ,20111118,3.10,3.10,3.10,6.20,000
COA           ,20111117,3.10,3.10,3.10,6.20,000
COA           ,20111116,3.08,3.10,3.06,6.20,12800
COA           ,20111115,3.10,3.10,3.10,6.20,000
COA           ,20111114,3.09,3.10,3.09,6.20,12900
COA           ,20111111,3.10,3.10,3.10,6.20,2000
COA           ,20111110,3.06,3.11,3.06,6.22,7800
COA           ,20111109,3.07,3.11,3.04,6.14,12500
COA           ,20111108,3.11,3.13,3.09,6.24,8100
COA           ,20111107,3.09,3.12,3.08,6.16,14400
COA           ,20111104,3.06,3.06,3.02,6.04,6800
COA           ,20111103,3.10,3.12,3.10,6.24,13000
COA           ,20111102,3.09,3.09,3.09,6.18,000
COA           ,20111101,3.01,3.12,3.01,6.18,32000
COA           ,20111031,3.12,3.19,3.09,6.20,28500
COA           ,20111028,3.12,3.12,3.12,6.24,000
COA           ,20111027,3.13,3.13,3.12,6.24,2500
COA           ,20111026,3.09,3.09,3.07,6.16,1500
COA           ,20111025,3.06,3.06,3.06,6.12,200
COA           ,20111024,3.03,3.06,3.03,6.10,3300
