EPB,20111230,34.85,34.91,34.20,33.11,396300
EPB,20111229,34.89,35.21,34.48,33.10,496800
EPB,20111228,34.48,34.68,34.27,33.16,311900
EPB,20111227,34.12,34.50,34.03,32.93,229500
EPB,20111223,33.81,34.09,33.60,32.58,256400
EPB,20111222,34.01,34.01,33.48,32.15,282700
EPB,20111221,33.89,34.25,33.72,32.58,376700
EPB,20111220,33.29,34.17,33.23,32.41,591200
EPB,20111219,33.19,33.37,32.78,31.59,353700
EPB,20111216,32.19,33.39,32.05,31.83,1375100
EPB,20111215,32.36,32.60,32.05,30.76,516300
EPB,20111214,32.54,32.79,32.25,30.89,362300
EPB,20111213,32.71,32.93,32.35,31.18,414400
EPB,20111212,32.96,32.96,32.31,31.32,315200
EPB,20111209,32.52,32.99,32.49,31.50,323600
EPB,20111208,32.50,32.71,32.31,30.96,345800
EPB,20111207,32.59,32.90,32.38,31.28,388300
EPB,20111206,32.37,32.75,32.01,31.10,539300
EPB,20111205,33.00,33.00,32.13,30.88,631000
EPB,20111202,32.94,33.08,32.66,31.33,606900
EPB,20111201,32.70,33.00,32.59,31.41,595000
EPB,20111130,33.05,33.17,32.67,31.34,483600
EPB,20111129,32.83,32.94,32.57,31.33,438500
EPB,20111128,32.60,32.99,32.44,31.37,354200
EPB,20111125,31.94,32.46,31.94,30.80,107900
EPB,20111123,32.05,32.17,31.81,30.62,459500
EPB,20111122,32.48,32.60,32.10,30.72,321800
EPB,20111121,32.45,32.62,31.96,31.16,336200
EPB,20111118,32.74,32.82,32.30,31.15,410900
EPB,20111117,32.20,32.87,32.20,31.30,509800
EPB,20111116,32.26,32.61,32.25,30.86,387100
EPB,20111115,32.46,32.94,32.25,30.97,521000
EPB,20111114,32.51,32.59,31.93,31.03,715600
EPB,20111111,32.81,32.95,32.34,31.02,484100
EPB,20111110,32.66,33.01,32.04,31.17,878800
EPB,20111109,32.92,32.92,32.52,31.16,488700
EPB,20111108,33.43,33.50,32.84,31.76,731300
EPB,20111107,33.34,33.67,32.94,31.91,543500
EPB,20111104,32.72,33.64,32.72,32.12,534000
EPB,20111103,32.52,32.94,32.30,31.33,840500
EPB,20111102,33.00,33.16,32.16,31.08,1332300
EPB,20111101,32.95,33.31,32.77,31.58,648800
EPB,20111031,33.31,33.46,33.01,31.87,630000
EPB,20111028,33.61,34.14,33.50,32.28,497300
EPB,20111027,34.67,34.70,33.65,32.26,882600
EPB,20111026,34.80,34.98,34.47,32.77,466500
EPB,20111025,34.58,34.62,34.03,32.48,663100
EPB,20111024,34.75,34.99,34.42,32.57,727800
EPB,20111021,33.44,34.72,33.15,32.67,1182800
EPB,20111020,33.10,33.42,32.88,31.27,990500
EPB,20111019,33.58,34.10,33.01,31.22,1796000
EPB,20111018,34.01,34.10,33.28,31.61,2774200
EPB,20111017,36.14,36.30,33.30,32.23,6087600
EPB,20111014,37.57,38.09,37.23,35.84,694600
EPB,20111013,36.75,37.15,36.52,34.99,676700
EPB,20111012,36.50,37.17,36.22,34.72,741800
EPB,20111011,35.65,36.76,35.65,34.05,821500
EPB,20111010,35.68,35.86,35.35,33.73,502900
EPB,20111007,35.36,35.75,35.23,33.38,427100
