JCOM,20111230,28.31,28.35,28.09,27.49,212900
JCOM,20111229,28.03,28.35,27.70,27.59,199300
JCOM,20111228,28.25,28.29,27.82,27.35,220800
JCOM,20111227,28.13,28.40,27.91,27.65,205800
JCOM,20111223,28.13,28.13,27.87,27.41,188100
JCOM,20111222,27.83,28.07,27.56,27.37,469100
JCOM,20111221,27.64,27.74,27.20,27.07,473200
JCOM,20111220,27.05,27.70,26.87,27.02,471900
JCOM,20111219,26.39,26.92,26.39,26.06,530100
JCOM,20111216,26.17,26.53,26.05,25.72,990900
JCOM,20111215,26.27,26.49,25.96,25.44,392000
JCOM,20111214,26.31,26.59,26.00,25.43,505500
JCOM,20111213,26.58,26.75,26.30,25.97,607700
JCOM,20111212,26.77,27.08,26.33,25.83,577100
JCOM,20111209,26.38,27.36,26.01,26.49,850000
JCOM,20111208,26.31,27.60,26.31,25.82,413000
JCOM,20111207,26.75,26.83,26.33,25.84,590200
JCOM,20111206,27.20,27.32,26.99,26.39,320700
JCOM,20111205,27.62,27.78,27.07,26.61,645100
JCOM,20111202,27.27,27.70,27.18,26.67,651300
JCOM,20111201,27.15,27.32,26.97,26.35,781100
JCOM,20111130,27.50,27.93,26.89,26.49,571500
JCOM,20111129,27.43,27.43,26.55,25.96,561600
JCOM,20111128,27.10,27.81,27.10,26.94,420100
JCOM,20111125,26.98,27.12,26.45,25.87,159000
JCOM,20111123,27.28,27.48,26.88,26.54,378900
JCOM,20111122,28.25,28.36,27.10,26.92,1018000
JCOM,20111121,28.83,28.97,27.95,27.53,515700
JCOM,20111118,28.81,29.25,28.57,28.55,362000
JCOM,20111117,28.93,29.25,28.44,28.15,262800
JCOM,20111116,29.21,29.62,28.72,28.36,319500
JCOM,20111115,28.89,29.51,28.66,28.75,218000
JCOM,20111114,28.84,29.11,28.78,28.44,449600
JCOM,20111111,28.51,29.12,28.24,28.33,315400
JCOM,20111110,28.42,28.42,27.61,27.63,459600
JCOM,20111109,28.03,28.59,27.95,27.44,308800
JCOM,20111108,29.08,29.34,28.46,28.12,381200
JCOM,20111107,29.60,29.76,28.49,28.13,333400
JCOM,20111104,29.79,30.05,29.35,28.61,413000
JCOM,20111103,29.92,30.11,28.45,29.10,682000
JCOM,20111102,30.27,30.44,29.76,29.10,567900
JCOM,20111101,29.79,30.32,29.43,28.78,393200
JCOM,20111031,30.81,31.33,30.53,29.80,226500
JCOM,20111028,31.11,31.59,31.00,30.23,253500
JCOM,20111027,30.36,31.45,30.20,30.14,385500
JCOM,20111026,29.43,29.70,28.80,28.62,333100
JCOM,20111025,30.48,30.48,29.18,28.39,299400
JCOM,20111024,29.92,30.92,29.60,29.68,383700
JCOM,20111021,29.72,29.98,29.34,28.87,263200
JCOM,20111020,29.26,29.47,28.36,28.25,265200
JCOM,20111019,29.69,30.20,29.02,28.34,273400
JCOM,20111018,29.34,29.90,28.70,28.84,205400
JCOM,20111017,29.96,29.96,29.18,28.42,266300
JCOM,20111014,29.32,30.12,28.99,29.20,268500
JCOM,20111013,29.09,29.47,27.81,28.13,212600
JCOM,20111012,28.77,29.32,28.64,28.35,276400
