WFC,20111230,27.64,27.78,27.55,27.01,15071100
WFC,20111229,27.25,27.83,27.22,27.21,20122000
WFC,20111228,27.59,27.72,27.08,26.57,18306800
WFC,20111227,27.71,27.89,27.61,27.06,14090300
WFC,20111223,27.41,27.97,27.39,27.24,27457800
WFC,20111222,26.91,27.35,26.90,26.71,38975400
WFC,20111221,26.56,26.89,26.21,26.36,28577200
WFC,20111220,25.85,26.69,25.72,25.97,37826000
WFC,20111219,26.14,26.20,25.18,24.81,28759600
WFC,20111216,25.81,26.11,25.75,25.46,43828300
WFC,20111215,26.14,26.31,25.56,25.10,32596500
WFC,20111214,25.39,26.20,25.39,25.35,33698900
WFC,20111213,26.55,26.58,25.47,25.28,31517500
WFC,20111212,26.63,26.68,26.07,25.77,24916000
WFC,20111209,26.33,27.01,26.29,26.38,28607100
WFC,20111208,26.69,26.85,26.06,25.67,29405800
WFC,20111207,26.45,27.21,26.35,26.51,28082500
WFC,20111206,26.54,26.88,26.45,26.12,22431700
WFC,20111205,26.42,26.94,26.22,26.21,34440500
WFC,20111202,25.79,26.47,25.73,25.55,36436400
WFC,20111201,25.62,25.86,25.33,25.13,25810900
WFC,20111130,25.02,25.95,24.79,25.35,51597900
WFC,20111129,24.20,24.44,23.90,23.60,27692400
WFC,20111128,24.58,24.58,23.88,23.67,32648300
WFC,20111125,23.31,23.76,23.28,23.04,14601000
WFC,20111123,23.61,23.70,23.19,22.75,35928800
WFC,20111122,24.13,24.45,23.91,23.46,37236500
WFC,20111121,24.18,24.46,24.03,23.70,32214100
WFC,20111118,24.75,25.07,24.62,24.20,31119100
WFC,20111117,24.93,25.27,24.47,24.18,39889500
WFC,20111116,25.05,25.57,24.82,24.45,36164200
WFC,20111115,24.99,25.47,24.82,24.79,28387500
WFC,20111114,25.53,25.57,24.95,24.60,29278000
WFC,20111111,25.44,25.75,25.40,25.14,25833300
WFC,20111110,25.22,25.43,24.85,24.58,30472200
WFC,20111109,25.92,26.05,24.83,24.49,46938400
WFC,20111108,25.54,26.63,25.53,26.00,42714300
WFC,20111107,25.40,25.57,25.06,24.92,24587900
WFC,20111104,25.50,25.77,25.18,24.90,27170400
WFC,20111103,25.62,25.90,25.05,25.30,30803800
WFC,20111102,25.12,25.44,24.91,24.83,39237900
WFC,20111101,24.78,25.61,24.54,24.16,52809300
WFC,20111031,26.37,26.66,25.88,25.27,41518700
WFC,20111028,26.82,27.36,26.46,26.41,36000200
WFC,20111027,26.96,27.50,26.34,26.40,66818300
WFC,20111026,26.04,26.09,25.38,25.13,53053100
WFC,20111025,26.20,26.20,25.42,24.92,39377100
WFC,20111024,26.02,26.74,25.99,25.87,37427600
WFC,20111021,26.09,26.48,25.91,25.66,49625100
WFC,20111020,25.24,25.91,24.92,25.13,35366200
WFC,20111019,25.79,26.18,25.10,24.56,42878200
WFC,20111018,24.85,26.20,24.52,25.22,69467900
WFC,20111017,25.24,25.40,24.30,23.82,77765400
WFC,20111014,26.59,26.79,25.80,26.01,39545600
WFC,20111013,26.58,26.58,25.66,25.48,41606200
WFC,20111012,26.36,27.54,26.25,26.29,54694200
WFC,20111011,25.92,26.32,25.67,25.41,33668700
WFC,20111010,25.29,26.14,25.23,25.49,38967600
WFC,20111007,25.51,25.52,24.54,23.94,42315700
WFC,20111006,24.42,25.46,23.94,24.75,41514800
WFC,20111005,24.12,24.71,23.61,23.90,41426500
WFC,20111004,22.91,24.27,22.61,23.61,61000000
WFC,20111003,24.05,24.49,23.16,22.61,44760600
WFC,20110930,24.58,25.07,24.11,23.53,40205200
WFC,20110929,25.08,25.27,24.11,24.38,42439200
WFC,20110928,24.96,25.33,24.41,23.85,40277800
WFC,20110927,25.39,26.00,24.73,24.35,50743100
WFC,20110926,23.96,24.89,23.75,24.18,46418300
WFC,20110923,22.94,23.91,22.91,23.11,46958000
WFC,20110922,23.11,23.41,22.70,22.60,61762900
WFC,20110921,24.80,25.15,23.69,23.13,66061000
WFC,20110920,24.43,25.17,24.24,24.06,36200400
WFC,20110919,24.34,24.56,24.05,23.73,34552600
WFC,20110916,25.36,25.41,24.52,24.34,43811100
WFC,20110915,25.03,25.22,24.71,24.57,31740600
WFC,20110914,24.48,24.96,23.89,24.08,34475300
WFC,20110913,24.34,24.91,24.16,23.76,34748500
WFC,20110912,23.09,24.15,23.00,23.51,46200700
WFC,20110909,24.06,24.28,23.43,22.94,46465800
WFC,20110908,24.67,24.83,24.28,23.80,30515500
WFC,20110907,24.45,25.02,24.12,24.35,35509900
WFC,20110906,23.41,24.04,23.27,23.33,44239400
WFC,20110902,24.46,24.62,24.05,23.61,42752900
WFC,20110901,26.11,26.24,25.20,24.61,38742000
WFC,20110831,25.70,26.20,25.51,25.46,40392400
WFC,20110830,25.24,25.61,25.00,24.78,28148200
WFC,20110829,24.91,25.45,24.90,24.80,28990900
WFC,20110826,24.40,24.88,23.77,23.99,40700300
WFC,20110825,25.36,25.88,24.34,24.15,57371600
