OKS,20111230,58.25,58.41,57.74,55.21,263600
OKS,20111229,57.29,58.04,57.12,55.40,252600
OKS,20111228,57.25,57.51,56.51,54.84,231100
OKS,20111227,56.52,57.50,56.52,54.74,259400
OKS,20111223,56.52,57.26,56.37,54.31,226800
OKS,20111222,55.82,56.61,55.76,53.58,238000
OKS,20111221,56.80,57.48,55.85,53.60,473100
OKS,20111220,56.71,59.87,56.34,54.57,751600
OKS,20111219,56.34,56.40,55.78,53.87,395400
OKS,20111216,54.42,56.82,54.01,54.31,1075800
OKS,20111215,54.59,55.97,53.96,51.70,615800
OKS,20111214,54.45,54.62,53.63,51.81,294200
OKS,20111213,53.18,54.48,53.17,51.96,284300
OKS,20111212,52.98,53.58,52.67,51.05,175900
OKS,20111209,52.00,52.98,52.00,50.57,174300
OKS,20111208,52.56,52.88,51.91,49.76,192300
OKS,20111207,52.83,53.24,52.30,50.56,163500
OKS,20111206,52.29,52.92,51.83,50.49,280100
OKS,20111205,52.85,52.89,52.44,50.22,331600
OKS,20111202,52.98,52.98,51.85,50.08,231400
OKS,20111201,50.62,51.48,50.50,49.13,270900
OKS,20111130,51.21,51.35,50.50,48.34,264000
OKS,20111129,50.08,50.98,49.98,48.55,230300
OKS,20111128,50.08,50.79,49.89,47.91,160200
OKS,20111125,48.91,49.49,48.91,47.19,45100
OKS,20111123,49.64,49.97,48.77,47.02,165900
OKS,20111122,49.05,49.97,49.05,47.40,121800
OKS,20111121,49.69,49.90,48.48,47.09,265500
OKS,20111118,49.76,50.10,49.55,47.89,211200
OKS,20111117,48.77,49.87,48.77,47.37,191300
OKS,20111116,48.89,49.22,48.89,46.89,129200
OKS,20111115,48.87,49.30,48.80,46.96,216400
OKS,20111114,49.35,50.13,48.75,46.72,352700
OKS,20111111,49.00,49.42,48.77,46.92,244400
OKS,20111110,48.24,48.82,47.92,46.51,221800
OKS,20111109,48.49,48.98,47.78,45.81,251200
OKS,20111108,49.89,49.89,49.08,46.98,194200
OKS,20111107,50.00,50.25,49.20,47.36,157300
OKS,20111104,49.08,50.07,48.86,47.88,226200
OKS,20111103,49.80,50.40,49.23,47.19,263600
OKS,20111102,49.77,50.57,49.05,47.60,344400
OKS,20111101,49.80,50.07,49.20,46.79,278800
OKS,20111031,49.99,50.28,49.51,47.24,167000
OKS,20111028,49.68,50.50,49.10,47.42,311500
OKS,20111027,50.65,51.00,49.90,47.40,355500
OKS,20111026,50.44,50.59,49.73,47.63,348000
OKS,20111025,49.80,50.27,49.05,47.05,375400
OKS,20111024,49.19,50.04,48.72,46.99,455600
OKS,20111021,48.35,49.50,48.07,45.98,321700
OKS,20111020,47.64,48.06,47.17,45.31,196500
OKS,20111019,47.68,48.16,47.24,44.85,295100
OKS,20111018,47.60,48.05,47.05,45.00,230200
OKS,20111017,48.04,49.18,47.05,44.78,365600
OKS,20111014,47.96,48.31,47.84,45.46,262200
OKS,20111013,47.74,47.95,47.13,45.19,289800
OKS,20111012,47.39,47.98,47.15,45.11,325900
OKS,20111011,45.89,47.15,45.89,44.23,221900
OKS,20111010,45.77,46.73,45.72,43.67,276500
OKS,20111007,45.76,46.03,45.40,43.02,174300
OKS,20111006,45.09,45.89,44.76,43.36,234000
OKS,20111005,45.20,45.71,44.66,42.74,271900
OKS,20111004,45.00,45.23,43.05,42.57,495600
OKS,20111003,46.45,46.90,45.25,42.92,324400
OKS,20110930,45.58,46.73,45.50,44.05,280900
