DEL,20111230,62.04,62.04,60.15,60.17,23600
DEL,20111229,62.23,62.35,60.56,62.03,19400
DEL,20111228,63.26,63.75,61.77,61.57,13900
DEL,20111227,63.36,64.43,62.09,63.69,11700
DEL,20111223,63.99,63.99,63.09,63.31,9500
DEL,20111222,63.91,64.62,63.42,63.76,12200
DEL,20111221,62.65,64.00,61.87,63.69,17100
DEL,20111220,60.98,63.00,60.85,62.62,32000
DEL,20111219,60.89,61.94,58.97,59.10,28600
DEL,20111216,59.90,60.96,58.91,59.64,113200
DEL,20111215,58.17,59.63,57.36,59.03,19000
DEL,20111214,57.66,59.80,56.84,56.71,30300
DEL,20111213,58.73,59.68,57.54,57.91,34200
DEL,20111212,60.00,60.00,57.00,58.04,50200
DEL,20111209,58.07,61.40,57.73,60.87,27500
DEL,20111208,60.61,60.61,57.65,57.51,33000
DEL,20111207,60.87,61.56,59.40,61.17,25100
DEL,20111206,62.26,62.88,61.29,61.36,30600
DEL,20111205,62.66,63.67,61.19,62.28,42900
DEL,20111202,63.21,63.21,61.16,61.45,17400
DEL,20111201,63.86,65.24,61.68,61.73,31600
DEL,20111130,61.06,64.24,60.37,63.82,75400
DEL,20111129,59.14,59.29,58.13,58.11,12800
DEL,20111128,58.84,59.31,57.58,58.85,43700
DEL,20111125,57.41,58.60,56.18,56.05,18300
DEL,20111123,61.08,61.50,57.57,57.61,37000
DEL,20111122,62.26,62.26,60.49,61.51,39400
DEL,20111121,62.53,63.18,61.68,61.87,37700
DEL,20111118,64.25,64.62,63.02,63.78,42700
DEL,20111117,64.12,65.18,63.50,64.09,36500
DEL,20111116,64.60,66.23,63.09,63.63,36400
DEL,20111115,63.59,66.27,62.53,65.11,52100
DEL,20111114,65.63,66.43,63.45,63.87,23500
DEL,20111111,65.30,66.66,64.75,65.68,39700
DEL,20111110,65.15,65.39,63.05,64.04,23800
DEL,20111109,65.29,66.92,63.51,63.36,30800
DEL,20111108,67.90,67.96,65.62,67.15,23700
DEL,20111107,67.16,67.59,64.46,66.97,27100
DEL,20111104,67.06,68.32,66.18,66.52,20400
DEL,20111103,67.00,68.31,66.49,67.62,54700
DEL,20111102,67.27,67.76,65.60,66.67,30900
DEL,20111101,64.15,67.75,64.15,65.29,38800
DEL,20111031,71.57,72.27,67.41,67.36,92900
DEL,20111028,70.60,76.03,70.60,73.11,58700
DEL,20111027,71.13,73.53,68.27,72.95,109300
DEL,20111026,67.95,68.51,66.06,67.90,77700
DEL,20111025,69.24,69.24,66.38,66.34,44300
DEL,20111024,68.31,70.50,67.93,69.70,31500
DEL,20111021,67.50,68.00,65.13,67.65,39100
DEL,20111020,66.69,66.69,63.83,65.23,38300
DEL,20111019,68.78,69.01,65.89,66.00,36500
DEL,20111018,65.96,69.44,64.66,68.33,60100
DEL,20111017,66.52,66.52,64.91,65.19,71400
DEL,20111014,66.00,67.56,64.26,67.03,26500
DEL,20111013,65.20,65.95,63.76,65.29,38500
DEL,20111012,62.98,65.70,62.29,64.99,49300
DEL,20111011,61.94,63.82,60.30,62.20,60200
DEL,20111010,61.38,62.34,59.91,61.97,42000
DEL,20111007,63.32,63.42,59.02,59.65,44300
DEL,20111006,62.93,64.22,62.52,63.26,40000
DEL,20111005,63.12,63.90,61.33,62.88,58600
DEL,20111004,56.96,65.57,55.96,63.11,78300
DEL,20111003,56.22,63.47,56.22,56.89,106200
DEL,20110930,55.88,60.60,55.28,59.39,175300
DEL,20110929,57.38,58.20,54.11,56.26,46000
DEL,20110928,56.72,57.62,55.50,55.23,49000
DEL,20110927,55.80,57.73,55.29,56.17,38300
DEL,20110926,53.61,54.44,50.97,53.99,31800
DEL,20110923,52.57,54.65,52.57,53.03,32200
DEL,20110922,51.14,53.42,50.75,52.28,71100
DEL,20110921,55.79,56.48,52.25,52.38,30200
DEL,20110920,57.89,58.49,55.77,55.54,26400
DEL,20110919,57.57,58.20,56.67,57.21,15100
DEL,20110916,58.59,59.12,57.57,58.69,51700
DEL,20110915,57.78,58.31,56.91,57.78,16500
DEL,20110914,56.36,57.86,55.06,57.04,39600
DEL,20110913,53.96,56.03,53.46,55.68,32500
DEL,20110912,52.37,53.67,51.51,53.20,28300
DEL,20110909,52.91,53.24,52.10,52.59,68400
DEL,20110908,54.78,56.13,53.36,53.46,20600
DEL,20110907,54.75,55.42,53.23,54.88,30500
DEL,20110906,51.32,53.74,51.32,53.28,28900
DEL,20110902,55.63,57.02,53.07,53.00,58100
DEL,20110901,58.73,59.19,56.66,56.81,79500
DEL,20110831,59.19,59.36,57.51,58.04,64400
DEL,20110830,58.47,59.12,57.16,58.60,24600
DEL,20110829,56.95,59.07,56.31,58.53,29800
DEL,20110826,54.49,56.66,53.26,55.73,21700
DEL,20110825,56.48,56.48,54.43,54.24,33300
DEL,20110824,55.30,56.47,54.22,55.67,31000
DEL,20110823,51.66,55.19,51.64,54.84,60100
DEL,20110822,53.50,53.62,50.87,50.86,32000
DEL,20110819,51.41,52.84,50.86,51.71,47000
DEL,20110818,51.43,53.50,50.51,52.12,95400
DEL,20110817,53.62,54.12,52.35,53.24,21200
DEL,20110816,52.29,53.46,51.85,52.73,39200
DEL,20110815,53.26,53.87,52.09,52.93,25800
DEL,20110812,52.46,53.04,51.10,52.10,22600
DEL,20110811,50.22,53.86,48.92,51.94,39900
DEL,20110810,51.27,51.65,49.66,49.82,70400
DEL,20110809,49.82,52.88,48.00,52.53,85600
DEL,20110808,49.00,51.62,46.89,48.36,129100
DEL,20110805,52.72,53.10,49.87,50.34,48100
DEL,20110804,50.53,52.89,50.53,51.52,57900
DEL,20110803,51.50,52.19,50.09,51.33,21500
DEL,20110802,51.26,53.19,51.26,51.18,37100
DEL,20110801,53.00,53.00,51.17,51.44,33000
DEL,20110729,50.39,52.23,50.39,51.53,17600
DEL,20110728,50.31,52.85,50.31,51.20,26300
DEL,20110727,50.83,51.31,50.05,49.85,59500
DEL,20110726,52.85,53.11,51.18,50.89,14400
DEL,20110725,52.54,53.30,52.30,52.67,27000
DEL,20110722,55.38,55.51,53.37,53.38,46100
DEL,20110721,54.58,55.60,54.40,55.16,14600
DEL,20110720,55.24,55.24,53.67,53.71,14600
DEL,20110719,54.93,55.15,54.24,54.78,16200
DEL,20110718,54.77,55.31,54.00,53.68,11000
DEL,20110715,53.73,55.66,53.58,54.73,76000
DEL,20110714,56.77,56.77,53.11,53.09,36200
DEL,20110713,56.88,58.04,55.96,56.11,27800
DEL,20110712,56.41,57.84,55.68,56.06,23800
DEL,20110711,56.25,56.96,56.01,56.26,31100
DEL,20110708,57.54,57.93,56.63,57.00,40600
DEL,20110707,58.48,59.58,58.05,58.48,43900
DEL,20110706,56.35,57.80,55.86,57.33,53200
DEL,20110705,56.43,56.99,55.80,56.40,48800
DEL,20110701,53.69,56.64,53.56,55.91,66900
DEL,20110630,52.70,54.09,52.18,53.36,30000
DEL,20110629,52.75,52.75,51.26,51.97,22400
DEL,20110628,51.72,52.56,50.87,52.13,33200
DEL,20110627,50.54,51.60,50.18,51.24,35000
DEL,20110624,51.36,51.36,49.79,50.04,30800
DEL,20110623,50.65,51.44,49.53,50.93,48400
DEL,20110622,53.82,53.96,51.63,51.35,36400
DEL,20110621,53.40,54.69,52.73,53.98,36200
DEL,20110620,51.93,53.55,51.93,52.34,21200
DEL,20110617,52.48,53.45,51.81,51.94,65600
DEL,20110616,51.01,52.70,50.40,51.50,46900
DEL,20110615,51.16,52.12,50.12,50.54,43900
DEL,20110614,50.55,52.30,50.55,51.84,34200
DEL,20110613,49.80,50.97,49.78,49.49,15100
DEL,20110610,51.02,51.27,50.15,50.02,29200
DEL,20110609,51.90,52.42,51.44,51.22,24300
DEL,20110608,51.79,52.62,51.50,51.32,31800
DEL,20110607,52.75,54.08,52.14,51.86,64400
DEL,20110606,52.99,53.32,51.72,51.76,37200
DEL,20110603,53.10,53.95,52.78,52.68,59000
DEL,20110602,54.64,55.36,53.96,53.83,13200
DEL,20110601,57.23,57.98,54.36,54.33,49100
DEL,20110531,56.16,57.56,54.41,57.15,95600
DEL,20110527,56.24,56.24,54.50,54.85,21900
DEL,20110526,55.00,55.80,54.39,55.35,12700
DEL,20110525,53.72,55.56,52.85,54.80,23800
DEL,20110524,55.07,55.38,53.53,53.34,27600
DEL,20110523,55.79,55.79,54.54,54.20,28200
DEL,20110520,58.27,58.46,56.76,56.56,27300
DEL,20110519,59.23,59.68,56.98,58.32,33300
DEL,20110518,58.51,58.85,56.95,58.04,38700
DEL,20110517,56.01,58.21,55.89,56.78,92700
DEL,20110516,60.05,60.75,55.56,55.96,154100
DEL,20110513,62.39,62.50,59.93,59.87,13100
DEL,20110512,62.24,63.20,61.69,61.75,31000
DEL,20110511,64.18,64.80,62.10,62.06,22600
DEL,20110510,62.28,65.06,62.28,64.47,34200
DEL,20110509,62.45,63.50,61.16,61.76,39000
DEL,20110506,65.40,66.44,62.55,62.36,30000
DEL,20110505,63.97,65.50,63.12,63.53,23100
DEL,20110504,66.04,66.26,63.32,63.77,33000
DEL,20110503,66.97,67.46,65.57,65.61,24000
DEL,20110502,67.95,68.70,66.93,66.99,51000
DEL,20110429,68.08,68.41,66.36,67.29,31000
DEL,20110428,67.63,67.85,65.83,67.33,44000
DEL,20110427,69.93,69.93,66.36,67.15,40300
DEL,20110426,70.22,71.90,69.35,69.08,43100
DEL,20110425,71.25,72.04,70.10,69.71,11200
DEL,20110421,72.40,72.99,71.05,70.91,25700
DEL,20110420,71.58,71.94,69.58,70.37,38600
