DLPH,20111230,21.46,21.64,21.09,21.54,128000
DLPH,20111229,21.22,21.43,21.02,21.42,289100
DLPH,20111228,21.77,21.82,21.09,21.19,144800
DLPH,20111227,22.89,22.89,21.38,21.65,443100
DLPH,20111223,21.82,22.45,21.63,21.94,542500
DLPH,20111222,21.43,21.85,21.43,21.79,374500
DLPH,20111221,21.37,21.68,21.29,21.40,268600
DLPH,20111220,21.43,21.69,21.17,21.50,320200
DLPH,20111219,21.07,21.17,20.76,20.99,149000
DLPH,20111216,20.96,21.50,20.74,20.97,210300
DLPH,20111215,20.98,21.88,20.79,20.96,712900
DLPH,20111214,21.08,21.19,20.55,20.64,1052600
DLPH,20111213,21.65,21.82,21.21,21.31,558700
DLPH,20111212,21.40,21.59,21.25,21.51,431500
DLPH,20111209,21.62,21.98,21.25,21.75,492700
DLPH,20111208,21.72,21.94,21.62,21.69,377900
DLPH,20111207,21.93,22.10,21.82,22.00,157600
DLPH,20111206,21.64,22.25,21.61,22.13,524100
DLPH,20111205,21.45,21.91,21.40,21.77,2067800
DLPH,20111202,20.95,21.45,20.90,21.37,584500
DLPH,20111201,20.95,21.05,20.35,20.81,479900
DLPH,20111130,20.15,21.46,20.12,20.84,569700
DLPH,20111129,20.00,20.00,19.70,19.99,533900
DLPH,20111128,19.86,20.32,19.67,20.04,700300
DLPH,20111125,19.55,19.82,19.50,19.65,279600
DLPH,20111123,19.70,19.75,19.22,19.63,1061400
DLPH,20111122,20.30,20.71,19.65,19.90,2988700
DLPH,20111121,21.00,21.23,20.02,20.30,2366400
DLPH,20111118,21.35,21.53,20.75,21.00,2718500
DLPH,20111117,21.25,21.92,21.25,21.33,17557500
