PNRA,20111230,141.50,142.19,140.65,141.45,205800
PNRA,20111229,139.74,142.64,139.65,141.62,206800
PNRA,20111228,141.29,141.90,138.59,139.17,188100
PNRA,20111227,140.11,142.00,139.79,141.01,128800
PNRA,20111223,139.35,140.35,138.43,140.10,166600
PNRA,20111222,140.86,140.89,138.00,138.41,235000
PNRA,20111221,137.95,140.48,137.44,140.27,397000
PNRA,20111220,136.26,138.01,135.88,137.72,208400
PNRA,20111219,135.79,137.82,134.00,134.62,295800
PNRA,20111216,135.87,139.07,134.27,135.44,749800
PNRA,20111215,132.75,136.47,131.79,135.18,428200
PNRA,20111214,135.49,135.50,130.37,131.53,761000
PNRA,20111213,139.38,142.39,135.55,135.81,675300
PNRA,20111212,139.33,140.15,137.33,139.24,465900
PNRA,20111209,139.20,141.41,138.26,140.88,392300
PNRA,20111208,140.91,141.94,138.20,138.46,421100
PNRA,20111207,140.42,142.06,139.50,141.10,410500
PNRA,20111206,142.61,142.75,140.22,141.62,299000
PNRA,20111205,144.42,145.46,142.43,143.35,441700
PNRA,20111202,144.18,144.20,141.00,142.10,395800
PNRA,20111201,142.79,144.50,141.88,142.56,349500
PNRA,20111130,142.34,143.74,141.02,143.38,734500
PNRA,20111129,140.26,142.00,138.31,138.36,671600
PNRA,20111128,136.88,139.93,136.44,139.55,743800
PNRA,20111125,132.54,134.75,132.34,133.08,128600
PNRA,20111123,133.73,134.79,133.00,133.12,358300
PNRA,20111122,132.06,136.50,131.19,135.40,413100
PNRA,20111121,131.84,133.12,129.19,132.39,377600
PNRA,20111118,134.42,134.80,132.88,133.98,199600
PNRA,20111117,134.98,136.37,132.26,133.86,367200
PNRA,20111116,136.89,137.34,134.41,134.71,269500
PNRA,20111115,134.87,138.43,134.14,137.75,335200
PNRA,20111114,135.98,137.26,134.80,135.31,205900
PNRA,20111111,135.16,138.37,134.42,136.18,403400
PNRA,20111110,135.40,135.68,132.59,133.97,358500
PNRA,20111109,134.00,136.28,132.62,133.79,380600
PNRA,20111108,136.22,137.39,133.99,135.97,362800
PNRA,20111107,135.97,137.77,134.75,135.85,355500
PNRA,20111104,133.65,136.30,133.10,135.57,288200
PNRA,20111103,136.08,136.38,131.98,135.08,385000
PNRA,20111102,133.92,135.23,132.83,134.90,456200
PNRA,20111101,131.00,134.66,130.50,132.13,671000
PNRA,20111031,133.00,135.00,132.62,133.69,572000
PNRA,20111028,134.03,135.40,132.60,133.96,464700
PNRA,20111027,135.07,137.53,132.59,135.49,879000
PNRA,20111026,128.10,138.58,127.55,133.64,2842600
PNRA,20111025,114.76,118.17,114.58,115.72,1182600
PNRA,20111024,112.04,116.93,111.55,116.78,571000
PNRA,20111021,107.75,111.77,107.28,111.70,688400
PNRA,20111020,105.34,106.45,104.28,105.85,368700
PNRA,20111019,108.94,109.54,104.43,104.90,521600
PNRA,20111018,107.31,109.44,104.76,108.74,702500
PNRA,20111017,110.68,111.00,106.88,107.23,561300
PNRA,20111014,112.52,114.20,109.58,110.35,415400
PNRA,20111013,109.37,113.25,109.01,111.61,389500
PNRA,20111012,108.75,111.75,107.90,109.75,461800
PNRA,20111011,108.51,109.04,107.43,108.12,462900
PNRA,20111010,105.94,109.50,105.75,108.47,523500
PNRA,20111007,106.72,107.46,102.90,103.98,699700
PNRA,20111006,106.01,107.86,105.01,106.80,429400
PNRA,20111005,105.79,107.09,103.99,106.07,453200
PNRA,20111004,100.93,105.93,100.52,105.70,1196900
PNRA,20111003,103.01,106.76,101.12,101.17,690300
PNRA,20110930,105.78,108.34,103.85,103.94,659700
PNRA,20110929,110.02,111.28,103.68,107.68,681200
PNRA,20110928,113.99,114.21,108.72,108.82,741100
PNRA,20110927,118.70,118.70,113.31,114.06,687400
PNRA,20110926,112.12,115.80,108.23,115.77,663400
PNRA,20110923,107.91,111.24,106.90,111.09,550300
PNRA,20110922,109.64,111.92,107.17,108.26,643200
PNRA,20110921,114.77,116.50,112.51,112.52,529900
PNRA,20110920,116.49,120.62,114.78,114.83,752600
PNRA,20110919,110.45,116.95,110.45,116.15,588100
PNRA,20110916,112.50,114.74,112.47,112.88,580600
PNRA,20110915,114.08,114.10,111.69,112.44,444000
PNRA,20110914,110.36,113.71,108.88,112.23,420800
PNRA,20110913,109.09,109.79,107.78,109.20,442100
