FMFC,20111230,2.95,2.95,2.75,2.82,1400
FMFC,20111229,2.75,2.85,2.75,2.83,1700
FMFC,20111228,2.81,2.85,2.71,2.75,12600
FMFC,20111227,2.80,2.80,2.70,2.78,4300
FMFC,20111223,2.80,2.80,2.71,2.78,3700
FMFC,20111222,2.60,3.00,2.60,2.68,18300
FMFC,20111221,2.63,2.72,2.49,2.54,15600
FMFC,20111220,2.80,2.80,2.71,2.72,3800
FMFC,20111219,2.74,2.85,2.74,2.78,22100
FMFC,20111216,2.85,2.85,2.78,2.80,2600
FMFC,20111215,2.84,2.85,2.61,2.72,3500
FMFC,20111214,2.80,2.84,2.75,2.81,1600
FMFC,20111213,2.79,2.85,2.75,2.82,3900
FMFC,20111212,2.81,2.99,2.80,2.79,4300
FMFC,20111209,2.86,2.99,2.84,2.96,8500
FMFC,20111208,2.86,2.86,2.84,2.81,1300
FMFC,20111207,2.95,2.98,2.87,2.95,2500
FMFC,20111206,2.84,3.00,2.84,2.89,2500
FMFC,20111205,2.92,2.92,2.84,2.85,3200
FMFC,20111202,3.00,3.00,2.85,2.90,600
FMFC,20111201,2.97,3.00,2.92,2.92,2000
FMFC,20111130,3.00,3.00,3.00,2.97,800
FMFC,20111129,2.90,3.00,2.90,2.97,6000
FMFC,20111128,2.88,2.95,2.88,2.87,4300
FMFC,20111125,2.99,2.99,2.89,2.94,2900
FMFC,20111123,2.93,2.97,2.90,2.94,1500
FMFC,20111122,2.95,2.96,2.91,2.88,4900
FMFC,20111121,2.98,3.00,2.95,2.97,10000
FMFC,20111118,2.96,2.97,2.95,2.94,3000
FMFC,20111117,2.95,2.97,2.95,2.94,23400
FMFC,20111116,3.01,3.02,2.95,2.92,3000
FMFC,20111115,3.04,3.04,3.04,3.01,1200
FMFC,20111114,3.05,3.05,2.97,3.02,1500
FMFC,20111111,3.11,3.12,3.07,3.04,800
FMFC,20111110,3.11,3.13,3.10,3.10,700
FMFC,20111109,3.10,3.10,3.05,3.02,4000
FMFC,20111108,3.01,3.01,2.98,2.95,4700
FMFC,20111107,3.18,3.18,2.95,3.00,7800
FMFC,20111104,3.31,3.33,3.15,3.17,3000
FMFC,20111103,3.22,3.22,3.12,3.09,2000
FMFC,20111102,3.44,3.44,3.16,3.22,3900
FMFC,20111101,3.16,3.25,3.07,3.13,7500
FMFC,20111031,3.19,3.22,3.16,3.15,4000
FMFC,20111028,3.15,3.30,3.15,3.24,3300
FMFC,20111027,3.28,3.30,3.15,3.17,16900
FMFC,20111026,3.13,3.13,3.04,3.01,3000
FMFC,20111025,3.06,3.06,2.97,2.94,600
FMFC,20111024,3.14,3.15,3.05,3.08,5100
FMFC,20111021,3.03,3.16,3.03,3.10,4600
FMFC,20111020,3.05,3.05,2.81,2.85,5300
FMFC,20111019,2.97,3.05,2.97,3.02,1300
FMFC,20111018,2.96,3.10,2.81,3.07,10800
FMFC,20111017,3.00,3.01,2.98,2.95,1600
FMFC,20111014,3.04,3.05,2.95,2.92,4600
FMFC,20111013,3.06,3.10,3.03,3.02,4200
FMFC,20111012,3.18,3.18,3.18,3.15,300
FMFC,20111011,3.15,3.19,3.15,3.16,1900
FMFC,20111010,3.19,3.19,3.11,3.16,3400
FMFC,20111007,3.13,3.13,3.13,3.10,5000
FMFC,20111006,3.13,3.17,3.10,3.13,1000
FMFC,20111005,3.15,3.15,3.05,3.02,3900
FMFC,20111004,3.05,3.19,3.00,3.07,17400
FMFC,20111003,3.18,3.18,3.10,3.07,5000
FMFC,20110930,3.19,3.19,3.10,3.13,3900
FMFC,20110929,3.19,3.19,3.17,3.14,1200
FMFC,20110928,3.02,3.19,3.00,3.16,3300
FMFC,20110927,3.15,3.15,2.99,2.97,15900
FMFC,20110926,3.02,3.10,3.00,2.97,4100
FMFC,20110923,3.14,3.15,3.05,3.05,3000
FMFC,20110922,3.18,3.18,3.09,3.06,8300
FMFC,20110921,3.17,3.22,3.15,3.19,2600
FMFC,20110920,3.22,3.22,3.16,3.13,2800
FMFC,20110919,3.20,3.20,3.19,3.16,1400
FMFC,20110916,3.35,3.35,3.30,3.31,1200
FMFC,20110915,3.44,3.44,3.12,3.31,10000
FMFC,20110914,3.29,3.37,3.29,3.33,3400
FMFC,20110913,3.21,3.22,3.14,3.10,5500
FMFC,20110912,3.34,3.34,3.22,3.18,1600
FMFC,20110909,3.40,3.40,3.36,3.32,800
FMFC,20110908,3.32,3.40,3.24,3.36,1800
FMFC,20110907,3.28,3.45,3.28,3.31,32800
FMFC,20110906,3.22,3.30,3.22,3.18,1400
FMFC,20110902,3.25,3.32,3.25,3.26,3900
FMFC,20110901,3.30,3.32,3.27,3.23,9000
FMFC,20110831,3.21,3.29,3.21,3.19,2300
FMFC,20110830,3.22,3.30,3.20,3.17,6500
FMFC,20110829,3.43,3.45,3.32,3.35,1400
FMFC,20110826,3.41,3.43,3.32,3.39,2400
FMFC,20110825,3.35,3.49,3.26,3.45,2500
FMFC,20110824,3.25,3.42,3.23,3.33,1300
FMFC,20110823,3.21,3.30,3.21,3.25,2400
FMFC,20110822,3.25,3.25,3.20,3.17,3200
FMFC,20110819,3.26,3.31,3.21,3.26,2300
FMFC,20110818,3.45,3.49,3.17,3.23,4700
FMFC,20110817,3.57,3.57,3.01,3.28,14100
FMFC,20110816,3.59,3.62,3.49,3.48,500
FMFC,20110815,3.44,3.50,3.44,3.45,2800
FMFC,20110812,3.41,3.41,3.33,3.36,400
FMFC,20110811,3.35,3.50,3.35,3.36,9500
FMFC,20110810,3.54,3.61,3.10,3.28,14500
FMFC,20110809,3.50,3.82,3.40,3.66,13400
FMFC,20110808,3.65,3.71,3.44,3.40,17000
FMFC,20110805,3.87,3.87,3.73,3.68,7900
FMFC,20110804,3.86,3.87,3.85,3.80,2700
FMFC,20110803,3.85,3.89,3.82,3.81,3600
FMFC,20110802,3.85,3.85,3.83,3.78,700
FMFC,20110801,3.99,3.99,3.95,3.90,900
FMFC,20110729,3.89,4.00,3.85,3.95,2100
FMFC,20110728,3.85,3.89,3.85,3.80,400
FMFC,20110727,3.85,3.87,3.75,3.80,10500
FMFC,20110726,4.05,4.09,3.95,3.90,4100
FMFC,20110725,4.08,4.08,4.03,4.00,3900
FMFC,20110722,4.06,4.08,4.00,4.02,9000
FMFC,20110721,4.02,4.14,4.02,4.05,2000
FMFC,20110720,4.00,4.00,3.95,3.93,4600
FMFC,20110719,3.95,4.03,3.90,3.98,3700
FMFC,20110718,3.93,3.94,3.85,3.85,4100
FMFC,20110715,3.86,3.86,3.85,3.81,6300
FMFC,20110714,3.86,3.86,3.86,3.81,000
