ALGT,20111230,54.18,54.34,52.91,53.34,182200
ALGT,20111229,53.65,54.70,53.57,54.22,64000
ALGT,20111228,54.29,54.29,53.57,53.65,58600
ALGT,20111227,54.67,54.74,53.66,54.34,33700
ALGT,20111223,55.18,55.18,53.68,54.66,36400
ALGT,20111222,55.27,55.36,54.32,54.94,84000
ALGT,20111221,55.02,55.23,54.42,55.06,61200
ALGT,20111220,54.96,55.15,54.39,54.74,145100
ALGT,20111219,54.65,54.93,53.62,54.06,127600
ALGT,20111216,53.65,54.80,53.47,54.74,174000
ALGT,20111215,52.28,53.58,51.79,53.39,123200
ALGT,20111214,50.54,51.82,50.54,51.52,116300
ALGT,20111213,52.15,52.71,50.43,50.65,66500
ALGT,20111212,51.35,52.17,50.79,51.74,97600
ALGT,20111209,51.61,52.00,50.75,51.79,168200
ALGT,20111208,52.37,52.37,51.15,51.33,181700
ALGT,20111207,51.93,53.23,51.93,52.92,89300
ALGT,20111206,51.91,52.90,51.56,52.32,56800
ALGT,20111205,52.41,52.79,51.56,51.91,80300
ALGT,20111202,52.47,52.47,51.07,51.62,51700
ALGT,20111201,52.14,53.54,51.83,51.85,122400
ALGT,20111130,51.32,52.12,50.72,52.08,133200
ALGT,20111129,48.68,50.31,48.68,49.81,59900
ALGT,20111128,49.13,49.38,48.23,48.81,69500
ALGT,20111125,47.54,48.26,47.46,47.92,52300
ALGT,20111123,48.71,49.03,47.65,47.72,68400
ALGT,20111122,49.86,49.97,49.06,49.12,48000
ALGT,20111121,49.83,50.46,49.01,49.98,69200
ALGT,20111118,49.58,50.70,49.58,50.60,95600
ALGT,20111117,50.30,50.60,49.03,49.66,82900
ALGT,20111116,50.95,51.41,50.23,50.25,87200
ALGT,20111115,51.76,52.11,51.00,51.38,126400
ALGT,20111114,52.62,54.00,51.69,51.86,150300
ALGT,20111111,51.62,53.26,51.62,52.53,178500
ALGT,20111110,51.02,51.28,49.85,50.58,67800
ALGT,20111109,51.29,52.06,50.04,50.46,122200
ALGT,20111108,52.63,52.78,50.80,52.37,85100
ALGT,20111107,53.22,53.22,51.44,52.24,86200
ALGT,20111104,53.19,53.68,52.43,53.25,81900
ALGT,20111103,52.76,53.85,52.03,53.81,105100
ALGT,20111102,52.26,53.08,52.02,52.52,89700
ALGT,20111101,50.62,52.38,50.46,51.49,123300
ALGT,20111031,52.14,52.61,51.58,51.96,71800
ALGT,20111028,52.48,53.12,51.96,52.69,97600
ALGT,20111027,55.19,55.19,51.60,52.47,185700
ALGT,20111026,52.40,53.05,51.50,52.62,196800
ALGT,20111025,51.76,52.61,50.76,51.86,130900
ALGT,20111024,50.24,52.52,50.24,52.25,187400
ALGT,20111021,50.93,51.07,49.01,50.20,157500
ALGT,20111020,49.62,50.49,49.10,50.40,149400
ALGT,20111019,50.52,50.56,49.46,49.62,199200
ALGT,20111018,50.68,50.94,49.49,50.46,124900
ALGT,20111017,50.00,50.94,49.43,49.70,149300
ALGT,20111014,50.07,50.49,49.05,50.37,113100
ALGT,20111013,49.48,50.19,49.11,49.69,166200
ALGT,20111012,49.60,49.89,49.10,49.60,96500
ALGT,20111011,48.94,49.55,48.53,49.45,217100
ALGT,20111010,48.34,48.94,48.12,48.93,76400
ALGT,20111007,49.18,49.88,47.18,47.28,230500
ALGT,20111006,47.77,49.03,47.77,48.69,178100
ALGT,20111005,47.72,48.02,47.15,47.58,111500
ALGT,20111004,45.25,47.60,45.25,47.53,197600
ALGT,20111003,47.13,48.33,45.45,45.45,226000
ALGT,20110930,47.17,47.70,46.82,47.13,110300
ALGT,20110929,47.26,48.01,46.57,47.69,110800
ALGT,20110928,47.66,47.66,46.00,46.46,167200
ALGT,20110927,48.60,49.19,46.98,47.63,212400
ALGT,20110926,47.68,48.31,47.37,47.87,177500
ALGT,20110923,45.20,47.40,45.07,47.27,146000
