RLD,20111230,8.01,8.48,7.91,7.94,499400
RLD,20111229,8.12,8.27,7.96,8.05,361300
RLD,20111228,8.29,8.32,8.04,8.08,176600
RLD,20111227,8.57,8.68,8.28,8.30,239400
RLD,20111223,8.63,8.75,8.50,8.59,190300
RLD,20111222,8.15,8.67,8.15,8.65,242500
RLD,20111221,8.14,8.24,8.04,8.13,248200
RLD,20111220,8.15,8.24,8.09,8.22,480600
RLD,20111219,8.57,8.61,7.85,8.02,507200
RLD,20111216,8.85,9.02,8.45,8.55,610400
RLD,20111215,8.87,9.18,8.77,8.84,478600
RLD,20111214,8.42,9.00,8.25,8.75,835500
RLD,20111213,8.69,8.91,8.42,8.60,879300
RLD,20111212,9.26,9.27,8.80,8.92,610400
RLD,20111209,9.21,9.34,9.09,9.27,811100
RLD,20111208,9.26,9.54,9.20,9.21,651900
RLD,20111207,9.50,9.50,9.11,9.40,681900
RLD,20111206,9.77,9.91,9.33,9.54,352900
RLD,20111205,10.39,10.42,9.69,9.75,382300
RLD,20111202,10.38,10.78,10.16,10.27,335100
RLD,20111201,9.52,10.48,9.39,10.29,291500
RLD,20111130,9.70,9.99,9.42,9.58,449500
RLD,20111129,10.30,10.30,9.21,9.31,310800
RLD,20111128,9.63,10.39,9.63,10.25,418800
RLD,20111125,9.25,9.51,9.19,9.22,102700
RLD,20111123,9.11,9.37,8.96,9.26,306700
RLD,20111122,9.66,9.66,9.00,9.16,505500
RLD,20111121,9.85,9.85,9.20,9.23,307200
RLD,20111118,9.63,10.17,9.54,10.01,963900
RLD,20111117,9.97,9.97,9.60,9.63,270800
RLD,20111116,9.50,10.08,9.43,9.96,516500
RLD,20111115,9.65,9.74,9.49,9.60,343900
RLD,20111114,9.86,10.26,9.60,9.68,556900
RLD,20111111,10.20,10.20,9.81,9.89,444400
RLD,20111110,10.05,10.31,9.90,10.11,904700
RLD,20111109,9.60,9.74,9.35,9.41,542100
RLD,20111108,9.90,9.90,9.49,9.82,363900
RLD,20111107,9.86,10.00,9.56,9.83,488700
RLD,20111104,8.95,10.01,8.77,9.92,791000
RLD,20111103,9.51,9.81,8.55,8.85,4058700
RLD,20111102,10.46,11.51,10.46,11.26,754700
RLD,20111101,10.78,10.90,10.00,10.28,638400
RLD,20111031,11.06,11.39,10.81,11.17,469100
RLD,20111028,11.22,11.68,10.97,11.19,393400
RLD,20111027,11.37,11.61,11.09,11.29,550000
RLD,20111026,10.89,11.16,10.34,11.01,425300
RLD,20111025,10.76,10.84,10.27,10.80,374700
RLD,20111024,10.24,10.90,10.16,10.82,863800
RLD,20111021,10.32,10.48,10.10,10.17,263900
RLD,20111020,9.92,10.15,9.60,10.10,295400
RLD,20111019,10.33,10.51,9.85,9.89,169400
RLD,20111018,10.16,10.54,10.02,10.37,345400
RLD,20111017,10.68,10.79,9.80,10.07,360300
RLD,20111014,10.80,10.99,10.54,10.79,179300
RLD,20111013,10.68,10.82,10.40,10.68,182900
RLD,20111012,11.21,11.34,10.51,10.78,356500
RLD,20111011,10.86,11.48,10.73,11.11,302500
RLD,20111010,10.57,11.39,10.46,10.95,270300
RLD,20111007,10.99,10.99,10.09,10.35,323600
RLD,20111006,10.13,11.07,9.95,11.02,476600
RLD,20111005,9.59,10.28,9.43,10.10,416700
RLD,20111004,8.79,9.61,8.79,9.52,845900
RLD,20111003,9.26,9.45,8.74,8.79,635400
RLD,20110930,9.75,10.19,9.30,9.35,471600
RLD,20110929,10.62,10.80,9.45,9.94,1122100
RLD,20110928,9.80,11.00,8.89,10.42,2523700
RLD,20110927,11.79,13.30,11.79,12.22,863200
RLD,20110926,10.94,11.59,10.76,11.51,678600
RLD,20110923,10.40,10.90,10.40,10.86,416900
RLD,20110922,10.20,10.51,9.47,10.36,980500
RLD,20110921,11.46,11.58,10.53,10.57,535400
RLD,20110920,11.97,12.25,11.34,11.37,516400
RLD,20110919,12.30,12.50,11.54,11.92,971600
RLD,20110916,12.64,13.33,12.32,12.46,1155700
RLD,20110915,12.94,13.03,12.49,12.63,526100
RLD,20110914,13.00,13.07,12.55,12.82,433200
RLD,20110913,12.85,13.14,12.71,12.92,601300
RLD,20110912,12.38,12.85,12.20,12.77,423400
RLD,20110909,12.66,12.75,12.19,12.49,743400
RLD,20110908,13.00,13.15,12.14,12.78,1061000
RLD,20110907,13.78,13.89,12.84,13.02,580000
RLD,20110906,13.46,13.60,13.10,13.49,1125100
RLD,20110902,13.58,13.87,13.36,13.56,323800
RLD,20110901,14.06,14.31,13.82,13.95,364100
RLD,20110831,14.77,14.77,13.94,14.05,527500
RLD,20110830,14.80,15.07,14.43,14.77,567700
RLD,20110829,14.84,15.06,14.63,14.86,453400
RLD,20110826,14.50,14.99,14.23,14.71,207600
RLD,20110825,15.08,15.42,14.50,14.61,284600
RLD,20110824,15.20,15.67,14.93,15.19,309500
RLD,20110823,14.64,15.27,14.49,15.17,398600
RLD,20110822,14.04,14.73,13.75,14.47,936800
RLD,20110819,12.57,13.67,12.52,13.63,678500
RLD,20110818,12.47,12.85,12.18,12.74,351600
RLD,20110817,12.99,13.08,12.70,12.94,590800
RLD,20110816,13.81,13.94,12.76,12.85,591900
RLD,20110815,12.95,13.64,12.87,13.62,477200
RLD,20110812,12.46,13.10,12.16,12.77,543600
RLD,20110811,12.16,12.69,11.78,12.35,966300
RLD,20110810,11.78,12.75,11.56,11.91,817500
RLD,20110809,11.89,12.17,10.74,12.03,1626800
RLD,20110808,13.18,14.02,11.55,11.62,1632500
RLD,20110805,13.74,13.91,12.48,13.30,1740700
RLD,20110804,14.05,14.05,13.24,13.57,1015500
RLD,20110803,14.10,14.88,13.92,14.24,1231100
RLD,20110802,14.40,15.34,13.27,13.57,1800100
RLD,20110801,15.97,15.97,14.21,14.40,1496600
RLD,20110729,15.55,15.81,14.50,15.48,6727900
RLD,20110728,18.18,18.77,18.00,18.42,2623700
RLD,20110727,17.69,18.00,17.29,17.90,1225800
RLD,20110726,17.48,18.20,17.48,17.82,1575500
RLD,20110725,17.71,17.99,16.65,17.35,1392900
RLD,20110722,18.25,18.30,17.99,18.08,459600
RLD,20110721,18.31,18.53,18.07,18.27,839900
RLD,20110720,19.07,19.13,17.63,18.04,1740900
RLD,20110719,19.19,19.36,18.65,18.94,989600
RLD,20110718,20.00,20.25,18.04,19.04,2106900
RLD,20110715,19.77,20.35,19.76,20.09,905800
RLD,20110714,19.93,20.20,19.67,19.77,609300
RLD,20110713,20.63,21.03,19.48,19.78,1112700
RLD,20110712,20.93,21.00,20.30,20.48,542500
RLD,20110711,21.74,21.75,20.87,20.96,367400
RLD,20110708,21.79,22.75,21.55,21.93,497700
RLD,20110707,21.32,22.06,21.06,21.96,621300
RLD,20110706,21.85,22.16,20.55,21.25,908200
RLD,20110705,22.98,23.44,21.29,22.00,1572700
RLD,20110701,23.55,23.68,22.29,22.92,955400
RLD,20110630,23.42,24.89,23.27,23.39,1040700
RLD,20110629,22.98,23.41,22.78,23.41,571900
RLD,20110628,23.26,23.89,22.76,23.04,707900
RLD,20110627,24.42,24.42,22.31,23.16,1487200
RLD,20110624,24.41,24.99,23.93,24.61,2518100
RLD,20110623,23.79,25.09,23.59,24.41,933900
RLD,20110622,24.20,24.89,24.10,24.10,594500
RLD,20110621,24.96,25.72,23.98,24.20,932800
RLD,20110620,24.73,24.96,23.76,24.59,958300
RLD,20110617,24.48,24.93,24.22,24.76,874700
RLD,20110616,24.91,25.23,23.66,24.22,587500
RLD,20110615,22.86,25.55,22.29,24.27,1677900
RLD,20110614,21.26,23.06,21.19,22.99,1291900
RLD,20110613,21.25,22.40,20.85,20.91,2599100
RLD,20110610,20.65,21.50,19.51,20.90,6801200
RLD,20110609,24.18,24.97,23.91,24.07,1707300
RLD,20110608,24.08,24.50,23.50,23.87,938600
RLD,20110607,23.85,24.79,23.50,24.10,1969500
RLD,20110606,25.33,25.56,23.75,23.85,1933200
RLD,20110603,26.25,26.49,25.03,25.39,1275400
RLD,20110602,26.25,27.08,26.08,26.57,1147500
RLD,20110601,27.30,27.39,25.69,25.86,1304200
RLD,20110531,31.00,31.00,26.61,27.30,4748400
RLD,20110527,30.87,31.57,30.56,30.90,507500
RLD,20110526,29.76,31.95,29.76,30.80,888800
RLD,20110525,29.50,30.45,28.90,30.08,528000
RLD,20110524,31.35,31.70,28.33,29.59,3078500
RLD,20110523,33.28,33.64,30.91,31.34,1484400
RLD,20110520,34.75,34.80,33.00,34.02,774400
RLD,20110519,35.00,35.60,34.50,34.98,571100
RLD,20110518,34.06,35.24,33.40,35.00,706600
RLD,20110517,32.82,34.09,32.79,34.01,970500
RLD,20110516,32.84,33.20,32.11,32.87,561200
RLD,20110513,33.38,33.44,32.60,32.77,378700
RLD,20110512,32.99,33.55,32.58,33.40,529000
RLD,20110511,32.42,33.22,32.12,32.88,712200
RLD,20110510,31.14,32.77,31.01,32.59,657500
RLD,20110509,31.30,31.80,30.63,31.03,334200
RLD,20110506,30.38,31.57,30.31,31.19,709600
RLD,20110505,29.80,30.75,29.59,30.03,246100
RLD,20110504,29.57,30.26,28.29,29.81,496700
RLD,20110503,30.76,30.87,29.38,29.70,311800
RLD,20110502,29.09,31.75,28.85,30.75,1291300
RLD,20110429,30.00,30.00,29.00,29.08,292000
RLD,20110428,30.00,30.10,28.89,29.99,571500
RLD,20110427,30.62,30.62,29.63,30.01,531700
RLD,20110426,30.90,31.00,29.65,30.61,785100
RLD,20110425,29.45,30.74,28.80,30.42,640900
RLD,20110421,29.23,29.72,28.69,29.46,474500
RLD,20110420,29.62,29.75,28.93,29.24,430600
RLD,20110419,29.50,29.69,29.01,29.21,130800
RLD,20110418,29.27,29.48,28.92,29.36,323600
RLD,20110415,29.47,29.85,29.08,29.54,408000
RLD,20110414,28.96,29.70,28.24,29.57,323500
RLD,20110413,29.87,29.98,28.96,29.07,309000
RLD,20110412,29.48,30.00,29.36,29.60,671200
RLD,20110411,28.24,29.82,28.20,29.80,803600
RLD,20110408,28.00,28.38,27.83,28.29,606200
RLD,20110407,27.81,28.04,27.50,27.96,262800
RLD,20110406,28.55,28.79,27.63,27.95,411500
RLD,20110405,27.58,28.59,27.27,28.53,825400
RLD,20110404,27.90,27.90,27.24,27.60,494200
RLD,20110401,27.43,27.95,27.30,27.95,699700
RLD,20110331,26.30,27.60,25.82,27.36,642500
RLD,20110330,25.50,26.45,25.34,26.31,664400
RLD,20110329,24.47,25.54,24.36,25.46,1295200
RLD,20110328,23.75,24.79,23.50,24.44,1222000
RLD,20110325,23.80,24.03,23.51,23.65,431200
RLD,20110324,23.82,24.01,23.45,23.70,542400
RLD,20110323,24.04,24.15,23.72,23.78,317900
RLD,20110322,23.82,24.15,23.57,24.10,535400
RLD,20110321,23.29,23.90,23.14,23.82,361800
RLD,20110318,22.66,23.16,22.35,23.01,462400
RLD,20110317,22.29,22.47,22.04,22.34,254400
RLD,20110316,22.02,22.18,21.80,22.08,726000
RLD,20110315,21.15,22.33,21.15,22.18,461200
RLD,20110314,21.93,22.13,21.12,21.93,472200
RLD,20110311,22.17,22.63,21.76,22.23,699500
RLD,20110310,23.09,23.20,22.05,22.30,516800
RLD,20110309,23.74,24.16,23.29,23.44,546000
RLD,20110308,24.14,24.24,23.80,24.11,308600
RLD,20110307,24.26,24.36,23.63,24.05,257300
RLD,20110304,24.36,24.61,24.00,24.17,497100
RLD,20110303,23.76,24.87,23.51,24.59,811000
RLD,20110302,23.06,23.89,23.00,23.81,615900
RLD,20110301,22.45,23.18,22.09,23.11,568000
RLD,20110228,23.25,23.25,21.59,22.45,1130400
RLD,20110225,23.97,24.00,22.92,22.97,1138600
RLD,20110224,23.63,23.85,23.31,23.70,498300
RLD,20110223,23.73,24.00,23.23,23.41,631200
RLD,20110222,24.15,24.33,23.30,23.76,388500
RLD,20110218,24.53,24.65,24.07,24.56,177600
RLD,20110217,24.27,24.55,23.92,24.36,344600
RLD,20110216,24.33,24.66,23.83,24.24,867400
RLD,20110215,24.61,25.00,24.09,24.20,364000
RLD,20110214,24.67,25.00,24.51,24.54,229000
RLD,20110211,25.49,25.49,24.87,24.97,478100
RLD,20110210,24.81,25.26,24.61,25.20,406200
RLD,20110209,25.52,25.52,24.77,25.05,606600
RLD,20110208,24.80,26.09,24.53,25.52,632600
RLD,20110207,26.49,26.49,24.70,25.04,850000
RLD,20110204,24.05,26.78,23.77,26.53,2167700
RLD,20110203,23.56,24.58,23.20,24.53,621700
RLD,20110202,24.07,24.17,23.29,23.34,561500
RLD,20110201,23.83,24.22,23.43,23.93,387000
RLD,20110131,24.76,24.87,23.21,23.67,700200
RLD,20110128,25.35,25.59,24.05,24.33,828100
RLD,20110127,26.04,27.02,24.85,25.69,1047300
RLD,20110126,25.40,25.56,24.90,24.93,612800
RLD,20110125,24.86,25.40,24.51,25.32,494800
RLD,20110124,25.60,25.60,24.43,24.65,704600
RLD,20110121,25.55,26.16,25.27,25.45,380400
RLD,20110120,26.23,26.41,25.50,25.55,402600
RLD,20110119,26.91,27.00,26.41,26.51,586800
RLD,20110118,27.89,27.89,26.50,27.05,471300
RLD,20110114,27.66,27.95,26.91,27.74,466200
RLD,20110113,26.50,28.35,26.50,27.88,768900
RLD,20110112,25.99,27.00,25.04,26.77,640400
RLD,20110111,24.65,25.98,24.40,25.51,600600
RLD,20110110,24.09,24.64,23.62,24.42,405900
RLD,20110107,23.83,24.29,23.27,23.88,273600
RLD,20110106,24.02,24.24,23.35,23.90,376000
RLD,20110105,23.50,24.14,22.15,23.92,1029200
RLD,20110104,25.87,26.05,23.25,23.61,1434700
RLD,20110103,25.90,26.03,25.29,25.81,539500
