SDIX,20111230,1.81,1.86,1.77,1.84,49800
SDIX,20111229,1.80,1.86,1.76,1.85,23200
SDIX,20111228,1.76,1.77,1.75,1.75,38900
SDIX,20111227,1.75,1.80,1.75,1.76,60300
SDIX,20111223,1.75,1.80,1.75,1.75,67600
SDIX,20111222,1.61,1.75,1.61,1.72,64000
SDIX,20111221,1.56,1.65,1.55,1.65,26200
SDIX,20111220,1.61,1.62,1.51,1.59,25100
SDIX,20111219,1.59,1.63,1.55,1.55,18200
SDIX,20111216,1.60,1.65,1.57,1.57,19500
SDIX,20111215,1.65,1.67,1.56,1.56,16100
SDIX,20111214,1.60,1.66,1.60,1.64,6500
SDIX,20111213,1.70,1.70,1.55,1.56,32500
SDIX,20111212,1.68,1.70,1.63,1.70,7700
SDIX,20111209,1.67,1.70,1.62,1.66,14200
SDIX,20111208,1.64,1.70,1.62,1.65,13200
SDIX,20111207,1.69,1.75,1.63,1.70,20800
SDIX,20111206,1.75,1.75,1.66,1.70,3200
SDIX,20111205,1.72,1.74,1.66,1.69,7600
SDIX,20111202,1.65,1.76,1.65,1.69,15000
SDIX,20111201,1.73,1.82,1.63,1.63,17100
SDIX,20111130,1.88,1.88,1.71,1.71,7000
SDIX,20111129,1.83,1.83,1.72,1.74,3900
SDIX,20111128,1.81,1.90,1.78,1.78,22100
SDIX,20111125,1.66,1.79,1.66,1.79,1800
SDIX,20111123,1.66,1.73,1.66,1.73,2000
SDIX,20111122,1.79,1.80,1.68,1.73,2300
SDIX,20111121,1.71,1.76,1.66,1.75,1300
SDIX,20111118,1.70,1.72,1.60,1.69,7400
SDIX,20111117,1.71,1.93,1.65,1.69,13500
SDIX,20111116,1.84,1.86,1.73,1.73,8600
SDIX,20111115,1.90,1.94,1.70,1.89,32000
SDIX,20111114,1.83,1.84,1.75,1.77,6600
SDIX,20111111,1.76,1.83,1.74,1.78,12700
SDIX,20111110,1.76,1.80,1.64,1.73,39700
SDIX,20111109,1.81,1.85,1.74,1.80,11900
SDIX,20111108,1.80,1.82,1.80,1.82,2300
SDIX,20111107,1.93,1.95,1.80,1.85,8600
SDIX,20111104,1.80,1.94,1.80,1.88,7500
SDIX,20111103,1.88,1.88,1.73,1.79,5700
SDIX,20111102,1.76,1.96,1.72,1.81,22500
SDIX,20111101,1.87,1.91,1.73,1.85,2600
SDIX,20111031,1.78,1.91,1.78,1.79,900
SDIX,20111028,1.78,1.93,1.73,1.79,19000
SDIX,20111027,1.80,1.80,1.72,1.75,9800
SDIX,20111026,1.80,1.80,1.72,1.78,8000
SDIX,20111025,1.86,1.91,1.75,1.77,7900
SDIX,20111024,1.74,1.96,1.74,1.80,9400
SDIX,20111021,1.81,2.06,1.72,1.73,32400
SDIX,20111020,1.86,1.94,1.76,1.82,4000
SDIX,20111019,1.93,2.02,1.75,1.85,58100
SDIX,20111018,2.08,2.11,1.87,2.00,18500
SDIX,20111017,2.06,2.08,2.03,2.08,10400
SDIX,20111014,1.90,2.10,1.85,2.05,64600
SDIX,20111013,1.82,1.87,1.78,1.85,8200
SDIX,20111012,1.77,1.83,1.72,1.80,5800
SDIX,20111011,1.72,1.81,1.72,1.81,18900
SDIX,20111010,1.83,1.83,1.73,1.79,4800
SDIX,20111007,1.74,1.82,1.72,1.79,9400
SDIX,20111006,1.76,1.80,1.69,1.78,10100
SDIX,20111005,1.83,1.83,1.70,1.70,14200
SDIX,20111004,1.72,1.83,1.64,1.83,16800
SDIX,20111003,1.78,1.80,1.72,1.73,4900
SDIX,20110930,1.80,1.90,1.74,1.74,10600
SDIX,20110929,1.66,1.89,1.66,1.80,24700
SDIX,20110928,1.79,1.80,1.69,1.79,2200
SDIX,20110927,1.61,1.79,1.61,1.76,12900
SDIX,20110926,1.65,1.70,1.60,1.60,12000
SDIX,20110923,1.71,1.71,1.65,1.66,25900
SDIX,20110922,1.70,1.87,1.70,1.78,9200
SDIX,20110921,1.88,1.89,1.78,1.89,2000
SDIX,20110920,1.78,1.88,1.78,1.87,1300
SDIX,20110919,1.89,1.90,1.79,1.81,800
SDIX,20110916,1.85,1.91,1.78,1.87,7500
SDIX,20110915,1.90,1.95,1.78,1.85,19500
SDIX,20110914,1.93,1.95,1.90,1.93,7000
SDIX,20110913,1.81,1.95,1.81,1.91,9200
SDIX,20110912,1.87,1.90,1.79,1.80,7700
SDIX,20110909,1.84,1.90,1.78,1.90,2700
SDIX,20110908,1.87,1.88,1.78,1.82,9500
SDIX,20110907,1.87,1.93,1.85,1.93,5100
SDIX,20110906,1.87,1.92,1.87,1.87,1600
SDIX,20110902,1.93,1.94,1.87,1.91,700
SDIX,20110901,1.92,1.94,1.86,1.91,2500
SDIX,20110831,1.91,1.95,1.87,1.94,21500
SDIX,20110830,1.88,1.91,1.78,1.81,10100
SDIX,20110829,1.82,1.96,1.78,1.93,189800
SDIX,20110826,1.89,1.89,1.76,1.76,6200
SDIX,20110825,1.84,1.88,1.75,1.84,2700
SDIX,20110824,1.76,1.91,1.75,1.85,3600
SDIX,20110823,1.71,1.82,1.69,1.81,6900
SDIX,20110822,1.84,1.87,1.73,1.77,2500
SDIX,20110819,1.89,1.89,1.80,1.84,4800
SDIX,20110818,1.82,1.85,1.78,1.84,7600
SDIX,20110817,1.85,1.85,1.80,1.82,4900
SDIX,20110816,1.95,1.98,1.77,1.79,36100
SDIX,20110815,2.03,2.03,1.87,1.96,2500
SDIX,20110812,1.92,2.00,1.76,1.87,14200
SDIX,20110811,1.75,1.97,1.75,1.92,15500
SDIX,20110810,1.79,1.84,1.71,1.75,7000
SDIX,20110809,1.73,1.98,1.66,1.75,21700
SDIX,20110808,1.99,2.19,1.75,1.75,73100
SDIX,20110805,1.88,2.15,1.87,2.15,41800
SDIX,20110804,2.15,2.15,1.76,1.94,40700
SDIX,20110803,2.22,2.23,2.10,2.13,14300
SDIX,20110802,2.23,2.29,2.15,2.24,2600
SDIX,20110801,2.15,2.36,2.14,2.30,4100
