SMTC,20111230,24.89,25.10,24.79,24.82,263400
SMTC,20111229,24.76,25.15,24.59,24.86,268200
SMTC,20111228,25.17,25.23,24.62,24.66,239800
SMTC,20111227,25.14,25.50,24.75,25.15,311600
SMTC,20111223,25.38,25.47,25.13,25.25,308200
SMTC,20111222,24.33,25.45,24.23,25.42,765200
SMTC,20111221,23.94,24.37,23.57,24.30,619100
SMTC,20111220,23.08,24.00,23.06,23.94,420500
SMTC,20111219,23.24,23.45,22.53,22.60,363100
SMTC,20111216,22.97,23.48,22.67,23.13,820500
SMTC,20111215,22.79,23.02,22.60,22.86,533900
SMTC,20111214,22.43,22.80,22.27,22.45,543600
SMTC,20111213,23.37,23.52,22.43,22.62,384300
SMTC,20111212,23.13,23.20,22.70,23.15,417300
SMTC,20111209,23.00,23.71,22.10,23.53,504000
SMTC,20111208,23.41,23.66,22.94,22.98,480700
SMTC,20111207,23.68,23.91,23.11,23.73,422500
SMTC,20111206,23.84,24.19,23.74,23.92,258200
SMTC,20111205,24.16,24.57,23.65,23.84,500300
SMTC,20111202,24.30,24.57,23.78,23.82,633000
SMTC,20111201,24.90,24.95,23.47,23.89,867600
SMTC,20111130,22.40,23.21,21.19,23.20,799200
SMTC,20111129,21.77,22.03,21.36,21.66,328900
SMTC,20111128,21.56,22.06,21.48,21.76,518400
SMTC,20111125,20.97,21.26,20.90,20.95,389000
SMTC,20111123,20.88,21.34,20.45,21.05,900100
SMTC,20111122,21.84,22.04,21.01,21.03,814500
SMTC,20111121,22.25,22.49,21.63,22.06,518900
SMTC,20111118,23.00,23.31,22.46,22.62,376300
SMTC,20111117,23.72,23.79,22.67,23.00,446100
SMTC,20111116,23.83,24.80,23.46,23.82,498200
SMTC,20111115,23.29,24.27,22.13,24.11,406000
SMTC,20111114,23.95,24.08,23.20,23.45,360400
SMTC,20111111,23.59,24.28,23.45,24.00,453900
SMTC,20111110,23.65,23.65,22.94,23.28,368100
SMTC,20111109,23.56,23.97,23.19,23.26,509800
SMTC,20111108,24.66,24.70,23.85,24.28,446700
SMTC,20111107,24.54,24.78,23.93,24.45,359400
SMTC,20111104,24.24,24.86,24.14,24.66,347200
SMTC,20111103,23.89,24.65,23.32,24.55,423400
SMTC,20111102,23.56,23.75,23.18,23.55,470200
SMTC,20111101,23.61,23.74,22.77,23.23,743000
SMTC,20111031,24.94,24.98,24.38,24.42,364400
SMTC,20111028,25.79,25.97,25.12,25.32,356600
SMTC,20111027,24.69,26.23,24.43,25.76,824000
SMTC,20111026,24.11,24.26,23.18,24.09,408200
SMTC,20111025,23.96,24.40,23.69,23.76,417700
SMTC,20111024,23.42,24.50,23.38,24.19,333600
SMTC,20111021,23.22,23.47,23.04,23.32,337900
SMTC,20111020,23.11,23.11,22.16,22.80,234500
SMTC,20111019,23.80,23.83,23.01,23.11,260600
SMTC,20111018,23.36,23.95,22.93,23.83,370000
SMTC,20111017,23.61,23.85,23.06,23.24,463100
SMTC,20111014,23.93,24.07,23.34,23.79,467300
SMTC,20111013,22.94,24.04,22.88,23.70,793200
SMTC,20111012,23.35,23.43,23.09,23.19,416500
SMTC,20111011,23.03,23.73,22.86,23.10,538300
SMTC,20111010,22.85,23.38,22.60,23.30,490800
SMTC,20111007,22.63,23.06,22.38,22.41,626600
SMTC,20111006,22.22,22.58,21.89,22.55,401000
SMTC,20111005,22.12,22.45,21.75,22.20,1217800
SMTC,20111004,20.11,22.17,19.92,22.15,1090900
SMTC,20111003,20.86,21.23,20.25,20.32,595900
SMTC,20110930,21.52,22.04,21.07,21.10,386900
SMTC,20110929,22.14,22.26,21.27,21.81,393300
SMTC,20110928,23.29,23.52,21.71,21.71,572400
SMTC,20110927,23.11,23.72,22.94,23.21,452500
SMTC,20110926,22.63,22.78,21.96,22.66,598000
SMTC,20110923,21.97,22.55,21.67,22.53,599600
SMTC,20110922,22.15,22.50,21.62,21.99,567900
SMTC,20110921,23.29,23.62,22.76,22.82,509300
SMTC,20110920,23.81,24.07,23.20,23.22,601800
SMTC,20110919,23.65,24.03,23.12,23.77,458500
SMTC,20110916,24.35,24.68,23.59,24.03,785600
SMTC,20110915,24.15,24.44,23.72,24.20,825800
SMTC,20110914,23.20,24.38,23.05,24.06,1110300
SMTC,20110913,22.39,23.05,22.25,22.95,658900
SMTC,20110912,21.57,22.54,21.57,22.26,468700
SMTC,20110909,21.61,22.53,21.54,21.87,707600
SMTC,20110908,21.71,22.28,21.61,21.87,459300
SMTC,20110907,21.44,21.94,21.29,21.92,676600
SMTC,20110906,20.35,21.14,20.05,21.10,836400
SMTC,20110902,20.56,21.25,20.56,21.07,1055100
SMTC,20110901,21.37,21.77,21.07,21.11,775300
SMTC,20110831,21.84,21.98,21.13,21.33,1520400
SMTC,20110830,22.79,22.82,21.52,21.60,1959300
SMTC,20110829,21.93,23.01,21.93,23.01,1086100
SMTC,20110826,20.40,21.80,20.16,21.78,909500
SMTC,20110825,20.07,21.29,20.06,20.70,1172000
SMTC,20110824,20.66,20.78,19.88,20.40,707700
SMTC,20110823,19.56,20.75,19.42,20.67,584100
SMTC,20110822,19.86,19.99,19.30,19.59,481600
SMTC,20110819,19.29,20.00,19.16,19.46,604700
SMTC,20110818,20.27,20.27,19.41,19.55,555600
SMTC,20110817,21.20,21.48,20.68,20.90,368200
SMTC,20110816,21.19,21.28,20.74,21.11,651300
SMTC,20110815,21.11,21.39,20.70,21.39,606700
SMTC,20110812,21.44,21.45,20.51,21.05,790700
