ASBI,20111230,3.90,3.96,3.90,3.94,700
ASBI,20111229,3.91,3.95,3.90,3.93,4000
ASBI,20111228,3.91,4.19,3.91,4.17,3500
ASBI,20111227,4.03,4.03,3.97,3.94,500
ASBI,20111223,3.90,3.95,3.90,3.92,2000
ASBI,20111222,4.05,4.05,4.05,4.02,000
ASBI,20111221,4.05,4.05,4.05,4.02,000
ASBI,20111220,4.04,4.05,4.04,4.02,2100
ASBI,20111219,3.90,3.90,3.90,3.87,2300
ASBI,20111216,4.05,4.05,4.05,4.02,200
ASBI,20111215,3.99,4.00,3.99,3.97,2500
ASBI,20111214,3.95,3.95,3.95,3.92,200
ASBI,20111213,3.91,3.91,3.90,3.87,600
ASBI,20111212,3.95,3.95,3.91,3.88,800
ASBI,20111209,3.90,4.05,3.90,3.97,6700
ASBI,20111208,3.75,3.94,3.75,3.89,3100
ASBI,20111207,3.81,4.00,3.81,3.97,4600
ASBI,20111206,3.98,4.01,3.98,3.95,4800
ASBI,20111205,3.90,4.00,3.90,3.97,1100
ASBI,20111202,3.96,3.96,3.96,3.93,100
ASBI,20111201,3.96,4.00,3.96,3.97,1200
ASBI,20111130,3.81,3.90,3.81,3.87,400
ASBI,20111129,4.02,4.05,4.00,3.97,3000
ASBI,20111128,3.81,3.81,3.81,3.78,100
ASBI,20111125,3.88,3.88,3.88,3.85,000
ASBI,20111123,3.88,3.88,3.88,3.85,300
ASBI,20111122,4.03,4.03,3.86,3.97,500
ASBI,20111121,3.90,3.91,3.90,3.87,1400
ASBI,20111118,3.85,3.91,3.85,3.88,300
ASBI,20111117,4.02,4.02,4.02,3.99,000
ASBI,20111116,4.02,4.02,4.02,3.99,000
ASBI,20111115,4.17,4.18,3.83,3.99,2600
ASBI,20111114,3.82,3.82,3.82,3.79,100
ASBI,20111111,3.89,3.96,3.78,3.93,3200
ASBI,20111110,4.03,4.03,3.83,3.80,3000
ASBI,20111109,3.97,4.00,3.97,3.97,2900
ASBI,20111108,3.96,4.00,3.94,3.91,35900
ASBI,20111107,3.75,3.82,3.75,3.75,500
ASBI,20111104,3.75,3.80,3.74,3.77,15600
ASBI,20111103,4.05,4.17,3.75,3.90,2000
ASBI,20111102,3.79,4.05,3.79,4.02,2200
ASBI,20111101,3.77,3.93,3.33,3.90,2100
ASBI,20111031,3.71,3.71,3.71,3.68,400
ASBI,20111028,3.83,3.90,3.74,3.71,3900
ASBI,20111027,3.85,3.85,3.71,3.68,1100
ASBI,20111026,3.84,3.84,3.84,3.81,000
ASBI,20111025,3.84,3.84,3.84,3.81,000
ASBI,20111024,3.84,3.84,3.84,3.81,000
ASBI,20111021,3.84,3.84,3.84,3.81,000
ASBI,20111020,3.70,3.85,3.70,3.81,1200
ASBI,20111019,3.72,3.72,3.72,3.69,100
ASBI,20111018,3.75,3.75,3.70,3.67,2500
ASBI,20111017,3.83,3.83,3.83,3.80,000
ASBI,20111014,3.75,3.89,3.75,3.80,2400
ASBI,20111013,3.75,3.75,3.75,3.72,900
ASBI,20111012,3.84,3.84,3.84,3.81,000
ASBI,20111011,3.84,3.84,3.84,3.81,000
ASBI,20111010,3.84,3.84,3.84,3.81,000
ASBI,20111007,3.89,3.89,3.84,3.81,700
ASBI,20111006,3.74,3.74,3.74,3.71,1500
ASBI,20111005,3.90,3.90,3.90,3.87,000
ASBI,20111004,3.92,3.94,3.75,3.86,3000
ASBI,20111003,3.75,3.94,3.75,3.88,2800
ASBI,20110930,3.69,3.69,3.69,3.65,000
ASBI,20110929,3.69,3.69,3.69,3.65,400
ASBI,20110928,3.68,3.68,3.68,3.64,000
ASBI,20110927,3.90,3.90,3.68,3.64,1300
ASBI,20110926,3.95,3.95,3.95,3.91,000
ASBI,20110923,3.71,3.95,3.70,3.91,2700
ASBI,20110922,3.71,3.73,3.70,3.66,2100
ASBI,20110921,3.69,3.69,3.69,3.65,100
ASBI,20110920,3.90,3.90,3.66,3.62,4900
ASBI,20110919,4.00,4.00,3.95,3.91,4100
ASBI,20110916,3.96,4.05,3.96,3.99,400
ASBI,20110915,3.97,3.97,3.97,3.93,700
ASBI,20110914,3.97,3.97,3.97,3.93,000
ASBI,20110913,3.97,3.97,3.97,3.93,000
ASBI,20110912,3.97,3.97,3.97,3.93,000
ASBI,20110909,4.02,4.03,3.97,3.93,3400
ASBI,20110908,3.95,3.95,3.95,3.91,000
ASBI,20110907,3.95,3.95,3.95,3.91,200
ASBI,20110906,4.20,4.30,4.17,4.26,2000
ASBI,20110902,3.71,4.20,3.71,4.15,5900
ASBI,20110901,4.10,4.10,3.90,3.86,5000
ASBI,20110831,4.15,4.15,4.10,4.06,900
ASBI,20110830,4.05,4.05,4.05,4.01,000
ASBI,20110829,4.05,4.05,4.00,4.01,17900
ASBI,20110826,4.05,4.05,4.05,4.01,000
ASBI,20110825,4.06,4.06,4.05,4.01,800
ASBI,20110824,4.04,4.17,4.03,4.10,1300
