MOS,20111230,50.26,50.93,50.25,49.81,2213600
MOS,20111229,48.45,50.44,48.35,49.67,4819100
MOS,20111228,52.16,52.34,49.86,49.68,3745500
MOS,20111227,52.45,52.71,51.74,51.69,2253200
MOS,20111223,51.96,52.49,51.32,51.81,3096700
MOS,20111222,49.87,51.90,49.82,50.99,3911000
MOS,20111221,50.00,50.27,49.28,49.35,3401000
MOS,20111220,48.59,50.05,48.54,49.32,4047700
MOS,20111219,48.21,48.64,47.17,46.80,4648500
MOS,20111216,47.89,48.30,47.39,47.53,7295700
MOS,20111215,47.58,48.07,46.83,46.74,5902900
MOS,20111214,49.00,49.06,46.50,46.78,10100400
MOS,20111213,50.21,50.90,49.05,48.89,5893200
MOS,20111212,49.85,50.26,49.29,49.39,6536500
MOS,20111209,50.06,50.78,49.25,49.89,7564000
MOS,20111208,52.81,53.51,50.93,50.50,5813200
MOS,20111207,52.81,53.99,52.20,52.58,5343100
MOS,20111206,51.49,53.92,51.46,52.54,7375400
MOS,20111205,51.82,52.18,50.26,50.79,5852800
MOS,20111202,53.45,53.58,51.10,50.58,5718700
MOS,20111201,53.21,54.28,52.62,52.12,5005100
MOS,20111130,52.21,52.99,51.76,52.12,8187400
MOS,20111129,50.99,51.27,49.93,49.50,4865800
MOS,20111128,51.07,51.19,50.26,50.33,5280200
MOS,20111125,49.94,50.14,49.08,48.70,3300900
MOS,20111123,51.29,51.83,49.97,49.40,4871200
MOS,20111122,53.22,53.29,51.60,51.24,6007700
MOS,20111121,51.58,53.73,51.55,52.50,5904000
MOS,20111118,51.98,53.70,51.65,52.21,8120500
MOS,20111117,56.50,56.51,50.34,50.14,16592400
MOS,20111116,55.41,55.82,54.51,53.91,3986500
MOS,20111115,56.58,57.07,55.51,55.10,4518700
MOS,20111114,57.49,58.56,56.32,56.13,3411300
MOS,20111111,57.19,57.93,56.68,57.07,3262400
MOS,20111110,57.16,57.18,55.03,55.56,4166200
MOS,20111109,58.00,58.58,56.35,55.76,5014300
MOS,20111108,59.51,60.35,58.63,58.84,4123500
MOS,20111107,57.80,59.13,57.55,58.21,3350000
MOS,20111104,56.72,58.74,56.72,57.38,3395200
MOS,20111103,57.19,57.54,55.60,56.61,4716400
MOS,20111102,57.36,57.78,55.70,55.73,6129600
MOS,20111101,55.21,57.34,54.24,55.19,7774100
MOS,20111031,60.76,61.04,58.50,57.79,4868800
MOS,20111028,61.72,62.65,61.27,61.15,4242700
MOS,20111027,61.30,62.53,60.07,61.00,6578600
MOS,20111026,58.89,59.69,57.32,58.67,5572300
MOS,20111025,58.72,60.10,57.21,57.08,5546800
MOS,20111024,58.68,59.82,58.29,58.43,5423000
MOS,20111021,56.60,59.49,56.30,57.69,9785300
MOS,20111020,53.43,55.39,52.52,54.53,7905200
MOS,20111019,55.40,55.52,53.28,52.75,5743100
MOS,20111018,54.35,55.85,53.06,54.75,5884900
MOS,20111017,56.83,56.83,54.25,53.78,4284000
MOS,20111014,56.77,57.29,56.00,56.36,4705400
MOS,20111013,55.35,56.15,54.80,55.12,4931400
MOS,20111012,55.49,57.00,54.94,54.91,8930600
MOS,20111011,53.13,56.59,52.63,55.04,7993800
MOS,20111010,52.56,53.98,52.52,52.78,6020900
MOS,20111007,53.68,53.83,50.42,50.52,7212600
MOS,20111006,52.35,53.95,52.35,52.60,8781900
MOS,20111005,48.97,52.43,48.97,51.50,10119400
MOS,20111004,46.32,49.23,44.86,48.44,15700000
MOS,20111003,48.76,50.27,47.12,46.51,10971000
MOS,20110930,53.14,53.14,48.49,48.33,18896100
MOS,20110929,56.83,56.98,52.61,53.49,18401400
MOS,20110928,60.22,60.22,56.71,56.44,9198400
MOS,20110927,61.13,61.90,59.63,59.56,9061100
MOS,20110926,58.27,58.90,54.50,57.99,12747100
MOS,20110923,57.89,60.58,56.52,56.95,36805700
MOS,20110922,62.23,62.55,58.90,59.32,14201900
MOS,20110921,66.05,66.60,63.29,62.76,8138700
MOS,20110920,68.54,69.02,65.81,65.18,6775400
MOS,20110919,69.87,70.23,68.05,67.61,5643400
MOS,20110916,71.08,71.47,69.60,70.06,8276700
MOS,20110915,71.31,71.72,69.86,70.14,4330100
MOS,20110914,70.56,71.68,69.24,69.84,3507000
MOS,20110913,69.43,70.60,68.63,69.32,4156000
MOS,20110912,69.94,71.75,68.10,68.58,6165200
MOS,20110909,69.87,71.15,68.21,69.06,4960100
MOS,20110908,70.43,72.35,70.35,69.85,4589700
MOS,20110907,71.60,71.89,70.67,70.19,5224700
MOS,20110906,67.21,70.44,67.20,69.46,5595100
MOS,20110902,68.80,70.25,67.86,69.09,4935000
MOS,20110901,71.02,71.64,70.28,69.73,6237200
MOS,20110831,73.66,73.97,70.16,70.20,7263000
