CIE,20111230,15.57,15.79,15.38,15.52,564500
CIE,20111229,15.30,15.79,15.25,15.62,726800
CIE,20111228,15.82,15.96,15.06,15.25,1311200
CIE,20111227,15.95,16.15,15.55,15.98,792900
CIE,20111223,16.12,16.24,15.41,15.85,956100
CIE,20111222,15.43,16.24,15.37,15.98,2816900
CIE,20111221,14.83,15.60,14.26,15.43,6570500
CIE,20111220,10.87,13.99,10.87,13.85,7937100
CIE,20111219,10.82,10.91,10.02,10.10,1787200
CIE,20111216,9.20,11.17,9.19,11.00,4053800
CIE,20111215,9.14,9.53,8.98,9.00,2162100
CIE,20111214,9.59,9.59,8.77,8.80,1522300
CIE,20111213,9.98,10.42,9.49,9.74,530400
CIE,20111212,10.34,10.40,9.73,9.82,1019100
CIE,20111209,10.03,10.59,10.03,10.51,665800
CIE,20111208,10.40,10.44,9.89,9.95,631700
CIE,20111207,10.81,10.81,10.40,10.48,797600
CIE,20111206,10.89,10.99,10.60,10.89,738800
CIE,20111205,10.98,11.19,10.71,10.85,848500
CIE,20111202,10.66,10.94,10.54,10.56,613100
CIE,20111201,10.65,10.72,10.26,10.47,883400
CIE,20111130,10.64,11.00,10.41,10.69,922700
CIE,20111129,10.05,10.26,9.86,10.05,817700
CIE,20111128,9.43,10.09,9.36,10.05,903300
CIE,20111125,9.03,9.35,8.82,8.97,271500
CIE,20111123,9.51,9.53,9.10,9.11,767700
CIE,20111122,9.76,10.02,9.60,9.75,608200
CIE,20111121,9.89,9.92,9.45,9.79,629300
CIE,20111118,9.93,10.31,9.82,10.13,505900
CIE,20111117,10.70,10.70,9.77,9.82,734300
CIE,20111116,10.55,11.16,10.47,10.74,1029800
CIE,20111115,10.44,10.76,10.25,10.65,668700
CIE,20111114,10.42,10.59,10.18,10.49,737000
CIE,20111111,10.44,10.60,10.26,10.44,394500
CIE,20111110,10.25,10.49,9.76,10.33,787600
CIE,20111109,10.47,10.56,9.97,10.03,780200
CIE,20111108,10.70,10.94,10.32,10.93,678900
CIE,20111107,10.61,10.88,10.46,10.62,794800
CIE,20111104,10.33,10.68,10.17,10.64,682000
CIE,20111103,10.23,10.58,9.80,10.44,1111800
CIE,20111102,9.71,9.98,9.52,9.95,710800
CIE,20111101,9.68,9.68,8.80,9.38,2125400
CIE,20111031,10.98,10.98,10.10,10.32,1327700
CIE,20111028,10.95,11.54,10.95,11.23,593600
CIE,20111027,10.72,11.34,10.51,11.08,1252700
CIE,20111026,10.20,10.43,9.85,10.28,940400
CIE,20111025,10.44,10.50,9.89,9.90,834600
CIE,20111024,10.26,10.60,10.21,10.47,906500
CIE,20111021,10.24,10.53,10.01,10.15,824700
CIE,20111020,10.11,10.21,9.76,10.08,847000
CIE,20111019,10.82,11.00,10.16,10.17,1094100
CIE,20111018,9.95,10.88,9.66,10.76,1270900
CIE,20111017,9.82,10.24,9.82,9.94,1303300
CIE,20111014,9.45,9.82,9.41,9.82,638900
CIE,20111013,9.13,9.36,8.99,9.24,693400
CIE,20111012,9.01,9.31,8.92,9.19,793700
CIE,20111011,8.68,9.05,8.50,8.86,961600
CIE,20111010,7.96,8.83,7.96,8.77,727300
CIE,20111007,7.88,8.00,7.47,7.77,737600
CIE,20111006,7.79,8.04,7.65,7.77,611300
CIE,20111005,7.39,7.85,7.26,7.79,957600
CIE,20111004,6.82,7.44,6.30,7.40,1300000
CIE,20111003,7.61,7.65,6.88,7.06,1080500
CIE,20110930,7.79,8.05,7.65,7.71,802600
CIE,20110929,8.25,8.32,7.68,7.99,1477200
CIE,20110928,8.77,8.81,7.96,8.00,655300
CIE,20110927,8.75,9.18,8.65,8.74,769000
CIE,20110926,7.76,8.49,7.51,8.49,1206900
CIE,20110923,7.81,7.96,7.58,7.65,685900
CIE,20110922,8.48,8.49,7.64,7.91,1600400
CIE,20110921,9.55,9.63,8.75,8.78,1244300
