GENE,20111230,3.03,3.08,3.03,3.03,37100
GENE,20111229,3.03,3.26,3.03,3.08,26900
GENE,20111228,3.30,3.31,3.04,3.06,21500
GENE,20111227,3.40,3.40,3.22,3.31,11200
GENE,20111223,3.26,3.40,3.26,3.30,8700
GENE,20111222,3.39,3.39,3.24,3.28,22200
GENE,20111221,3.33,3.37,3.25,3.37,14300
GENE,20111220,3.44,3.44,3.25,3.26,29200
GENE,20111219,3.47,3.47,3.29,3.29,12800
GENE,20111216,3.45,3.65,3.29,3.37,15700
GENE,20111215,3.51,3.62,3.37,3.42,25200
GENE,20111214,3.63,3.72,3.40,3.47,22200
GENE,20111213,3.56,3.89,3.50,3.55,25300
GENE,20111212,3.67,3.67,3.40,3.42,35300
GENE,20111209,3.93,3.94,3.68,3.69,30400
GENE,20111208,3.99,4.01,3.75,3.78,19500
GENE,20111207,4.01,4.08,3.81,3.99,30200
GENE,20111206,4.00,4.00,3.75,3.86,22400
GENE,20111205,3.75,4.04,3.75,3.90,27800
GENE,20111202,3.91,3.99,3.58,3.68,24700
GENE,20111201,3.87,4.14,3.62,3.62,94800
GENE,20111130,3.50,4.20,3.41,3.87,151100
GENE,20111129,3.20,3.37,3.20,3.25,21200
GENE,20111128,3.76,3.76,3.17,3.20,47300
GENE,20111125,3.44,3.49,3.44,3.49,2100
GENE,20111123,3.47,3.70,3.30,3.43,21500
GENE,20111122,3.34,3.83,3.34,3.60,25800
GENE,20111121,3.67,3.69,3.30,3.39,80900
GENE,20111118,3.81,3.82,3.70,3.78,49300
GENE,20111117,3.89,3.90,3.72,3.72,41700
GENE,20111116,3.99,4.01,3.81,3.88,70000
GENE,20111115,4.01,4.14,4.00,4.01,15000
GENE,20111114,4.06,4.14,4.02,4.14,22400
GENE,20111111,4.05,4.10,3.99,4.01,16400
GENE,20111110,3.95,4.04,3.80,3.95,41100
GENE,20111109,3.93,4.05,3.92,3.93,38000
GENE,20111108,4.09,4.10,4.00,4.09,26200
GENE,20111107,4.03,4.10,3.90,4.00,43400
GENE,20111104,4.04,4.15,4.04,4.04,30100
GENE,20111103,4.15,4.29,4.02,4.11,25700
GENE,20111102,4.09,4.60,4.02,4.19,238600
GENE,20111101,4.14,4.14,3.92,3.97,40600
GENE,20111031,4.10,4.15,4.00,4.15,40400
GENE,20111028,4.16,4.26,4.05,4.07,36000
GENE,20111027,4.30,4.30,4.15,4.28,50600
GENE,20111026,4.12,4.40,4.09,4.18,66300
GENE,20111025,4.51,4.51,4.01,4.10,84200
GENE,20111024,4.60,4.60,4.40,4.49,53300
GENE,20111021,4.52,4.67,4.50,4.55,25900
GENE,20111020,4.79,4.79,4.25,4.42,99500
GENE,20111019,4.74,5.20,4.60,4.87,120500
GENE,20111018,4.50,4.84,4.50,4.75,57900
GENE,20111017,4.54,4.58,4.30,4.47,43300
GENE,20111014,4.73,4.73,4.49,4.63,27400
GENE,20111013,4.60,4.70,4.51,4.68,29800
GENE,20111012,4.66,4.84,4.56,4.72,58900
GENE,20111011,4.76,4.92,4.51,4.63,56100
GENE,20111010,4.57,4.84,4.41,4.74,55000
GENE,20111007,5.00,5.09,4.25,4.47,68700
GENE,20111006,4.54,4.94,4.51,4.88,79400
GENE,20111005,4.13,4.49,4.13,4.38,34600
GENE,20111004,4.10,4.21,3.65,4.06,110600
GENE,20111003,4.50,4.73,4.00,4.19,122100
GENE,20110930,4.73,4.75,4.32,4.43,90400
GENE,20110929,4.89,4.89,4.67,4.77,81800
GENE,20110928,5.31,5.31,4.81,4.84,30000
GENE,20110927,5.50,5.50,4.95,5.03,91300
GENE,20110926,4.67,5.35,4.67,5.01,92100
GENE,20110923,4.75,5.06,4.69,4.81,67000
GENE,20110922,5.12,5.12,4.65,4.69,148700
GENE,20110921,5.45,5.62,5.18,5.27,92000
GENE,20110920,6.00,6.00,5.38,5.55,86700
GENE,20110919,5.84,6.00,5.66,5.86,56400
GENE,20110916,6.23,6.23,5.90,5.96,57900
GENE,20110915,6.00,6.23,5.85,6.02,60400
GENE,20110914,6.30,6.30,5.83,6.04,310400
GENE,20110913,6.28,6.49,6.24,6.32,126800
GENE,20110912,6.40,6.60,6.18,6.33,75400
GENE,20110909,7.01,7.01,6.47,6.64,77300
GENE,20110908,6.62,7.20,6.50,6.89,227400
GENE,20110907,6.24,6.80,6.24,6.61,216700
GENE,20110906,6.08,6.37,6.02,6.22,137500
