TTO,20111230,8.06,8.15,8.00,7.76,25900
TTO,20111229,8.10,8.20,8.05,7.80,17100
TTO,20111228,8.10,8.12,7.93,7.79,31200
TTO,20111227,7.50,8.15,7.50,7.79,11200
TTO,20111223,8.26,8.26,8.11,7.83,17800
TTO,20111222,8.27,8.32,8.26,7.99,46100
TTO,20111221,8.22,8.31,8.17,8.00,66700
TTO,20111220,8.25,8.30,8.13,7.96,14700
TTO,20111219,8.29,8.39,8.23,7.95,38700
TTO,20111216,8.18,8.29,8.18,7.97,20000
TTO,20111215,8.03,8.16,8.00,7.85,17400
TTO,20111214,7.99,8.13,7.90,7.77,16200
TTO,20111213,7.78,8.09,7.76,7.79,48400
TTO,20111212,7.57,7.77,7.46,7.48,18700
TTO,20111209,7.33,7.65,7.33,7.35,18200
TTO,20111208,7.33,7.37,7.27,7.02,16700
TTO,20111207,7.40,7.40,7.24,7.12,12700
TTO,20111206,7.50,7.51,7.41,7.14,7800
TTO,20111205,7.62,7.62,7.54,7.26,5300
TTO,20111202,7.62,7.62,7.57,7.30,3700
TTO,20111201,7.72,7.79,7.52,7.30,12500
TTO,20111130,7.85,7.98,7.76,7.51,21700
TTO,20111129,7.84,7.85,7.72,7.46,13200
TTO,20111128,7.81,7.84,7.60,7.50,11400
TTO,20111125,7.58,7.76,7.58,7.44,5100
TTO,20111123,7.82,8.22,7.59,7.32,12800
TTO,20111122,7.92,7.96,7.85,7.56,8200
TTO,20111121,8.15,8.17,7.92,7.63,17100
TTO,20111118,7.94,8.22,7.75,7.92,7000
TTO,20111117,8.06,8.14,7.94,7.67,8300
TTO,20111116,7.79,8.26,7.79,7.60,43000
TTO,20111115,7.63,7.88,7.58,7.43,17300
TTO,20111114,7.54,7.71,7.50,7.29,6000
TTO,20111111,7.40,7.51,7.37,7.13,40400
TTO,20111110,7.35,7.39,7.33,7.02,9900
TTO,20111109,7.36,7.38,7.33,7.00,16300
TTO,20111108,7.41,7.42,7.37,7.00,3700
TTO,20111107,7.45,7.45,7.45,7.08,100
TTO,20111104,7.50,7.50,7.28,7.12,9800
TTO,20111103,7.43,7.54,7.43,7.16,4700
