SWS,20111230,6.79,7.04,6.76,6.87,108300
SWS,20111229,6.85,6.97,6.72,6.83,133300
SWS,20111228,7.03,7.06,6.75,6.80,131200
SWS,20111227,7.17,7.20,7.01,7.02,92800
SWS,20111223,7.30,7.30,7.13,7.20,67100
SWS,20111222,7.29,7.30,7.21,7.27,120500
SWS,20111221,7.29,7.41,7.19,7.26,194300
SWS,20111220,7.22,7.32,7.14,7.30,233100
SWS,20111219,7.20,7.44,7.05,7.05,199300
SWS,20111216,7.32,7.56,7.02,7.13,739200
SWS,20111215,7.06,7.31,7.03,7.26,203800
SWS,20111214,6.92,7.08,6.89,6.94,230600
SWS,20111213,7.11,7.26,6.84,7.01,267900
SWS,20111212,6.87,7.06,6.80,7.04,139000
SWS,20111209,6.76,7.07,6.68,7.01,267800
SWS,20111208,7.13,7.20,6.71,6.72,358100
SWS,20111207,6.65,7.30,6.54,7.23,312100
SWS,20111206,6.46,6.76,6.37,6.71,181400
SWS,20111205,6.58,6.75,6.36,6.48,176400
SWS,20111202,6.20,6.65,6.15,6.46,185100
SWS,20111201,6.32,6.33,6.01,6.13,202900
SWS,20111130,6.26,6.49,6.15,6.42,505800
SWS,20111129,5.62,5.97,5.58,5.97,166400
SWS,20111128,5.50,5.64,5.41,5.59,143000
SWS,20111125,5.22,5.49,5.22,5.35,151500
SWS,20111123,5.41,5.55,5.15,5.25,275100
SWS,20111122,5.46,5.57,5.40,5.49,493000
SWS,20111121,5.39,5.50,5.39,5.45,173900
SWS,20111118,5.23,5.80,5.23,5.51,241400
SWS,20111117,5.34,5.45,5.14,5.18,111000
SWS,20111116,5.40,5.50,5.23,5.33,802700
SWS,20111115,5.18,5.50,5.12,5.47,84000
SWS,20111114,5.37,5.40,5.16,5.21,91600
SWS,20111111,5.40,5.42,5.28,5.38,75200
SWS,20111110,5.45,5.47,5.25,5.34,119800
SWS,20111109,5.32,5.69,5.28,5.35,146400
SWS,20111108,5.57,5.57,5.31,5.49,96400
SWS,20111107,5.59,5.59,5.40,5.56,113100
SWS,20111104,5.64,5.69,5.57,5.63,68100
SWS,20111103,5.79,5.83,5.55,5.70,109200
SWS,20111102,5.25,5.70,5.25,5.67,116200
SWS,20111101,5.22,5.54,5.07,5.13,91100
SWS,20111031,5.57,5.83,5.50,5.51,109200
SWS,20111028,5.72,5.95,5.66,5.69,169200
SWS,20111027,5.28,5.81,5.24,5.81,226900
SWS,20111026,5.03,5.03,4.73,5.02,103800
SWS,20111025,5.21,5.26,4.90,4.92,119300
