ESSX,20111230,2.97,2.97,2.78,2.95,31600
ESSX,20111229,2.85,3.00,2.85,2.98,18900
ESSX,20111228,2.88,2.91,2.70,2.74,33200
ESSX,20111227,2.89,2.94,2.88,2.89,11500
ESSX,20111223,3.11,3.20,2.68,2.90,29900
ESSX,20111222,2.85,3.08,2.85,3.08,34300
ESSX,20111221,3.02,3.02,2.66,2.90,11300
ESSX,20111220,2.79,2.97,2.54,2.96,48900
ESSX,20111219,2.84,2.84,2.54,2.69,79100
ESSX,20111216,2.59,2.92,2.57,2.79,73700
ESSX,20111215,2.84,2.94,2.53,2.76,101400
ESSX,20111214,2.70,3.09,2.70,2.78,114500
ESSX,20111213,2.80,2.90,2.73,2.75,29400
ESSX,20111212,2.46,3.08,2.46,2.76,73500
ESSX,20111209,2.58,2.78,2.46,2.47,44500
ESSX,20111208,2.60,2.78,2.54,2.55,37200
ESSX,20111207,2.63,2.79,2.60,2.60,24400
ESSX,20111206,2.91,2.95,2.61,2.65,35500
ESSX,20111205,3.12,3.14,2.78,2.90,26200
ESSX,20111202,2.74,3.15,2.60,3.09,79100
ESSX,20111201,3.27,3.27,2.61,2.66,46700
ESSX,20111130,2.75,2.95,2.69,2.88,45100
ESSX,20111129,2.77,2.79,2.51,2.58,38000
ESSX,20111128,2.70,3.42,2.62,2.85,48200
ESSX,20111125,2.98,2.98,2.60,2.60,24900
ESSX,20111123,3.13,3.21,2.85,2.94,54900
ESSX,20111122,3.07,3.23,3.05,3.16,22700
ESSX,20111121,3.17,3.25,3.14,3.15,22100
ESSX,20111118,3.22,3.45,3.13,3.22,45000
ESSX,20111117,3.38,3.39,3.07,3.28,102100
ESSX,20111116,3.25,3.49,3.25,3.38,62300
ESSX,20111115,3.06,3.52,3.06,3.28,72700
ESSX,20111114,3.36,3.37,3.16,3.34,43000
ESSX,20111111,3.17,3.41,2.99,3.36,36100
ESSX,20111110,3.03,3.18,2.97,3.15,19100
ESSX,20111109,3.08,3.11,2.76,3.00,47000
ESSX,20111108,2.64,3.25,2.60,3.17,42300
ESSX,20111107,2.74,2.89,2.60,2.60,17800
ESSX,20111104,2.75,2.82,2.70,2.74,22500
ESSX,20111103,2.71,2.82,2.70,2.77,45800
ESSX,20111102,2.84,2.84,2.65,2.65,38600
ESSX,20111101,2.77,3.12,2.64,2.77,75400
ESSX,20111031,2.90,2.93,2.66,2.85,39900
ESSX,20111028,2.67,2.92,2.40,2.86,42900
ESSX,20111027,2.25,2.67,2.20,2.67,112200
ESSX,20111026,2.10,2.31,2.07,2.17,75700
ESSX,20111025,2.15,2.21,2.00,2.05,25900
ESSX,20111024,2.14,2.25,2.13,2.23,40100
ESSX,20111021,2.14,2.29,2.00,2.13,64300
ESSX,20111020,1.97,2.11,1.97,2.05,71100
ESSX,20111019,2.53,2.61,2.18,2.19,28700
ESSX,20111018,2.52,2.60,2.36,2.48,35400
ESSX,20111017,2.96,2.96,2.65,2.65,47300
ESSX,20111014,3.08,3.10,2.92,2.99,38300
ESSX,20111013,3.14,3.24,3.04,3.05,11000
ESSX,20111012,3.14,3.25,3.10,3.16,27700
ESSX,20111011,3.12,3.15,3.03,3.08,12800
ESSX,20111010,2.79,3.30,2.43,3.17,43100
ESSX,20111007,3.18,3.18,2.75,2.76,32100
ESSX,20111006,3.17,3.21,2.86,3.20,39100
ESSX,20111005,2.75,3.53,2.75,3.18,105900
ESSX,20111004,2.09,3.62,1.86,2.69,59100
ESSX,20111003,2.44,2.44,2.08,2.08,48400
ESSX,20110930,2.69,2.73,2.44,2.46,40900
ESSX,20110929,2.86,2.94,2.55,2.73,31200
ESSX,20110928,2.73,3.13,2.73,2.80,37200
ESSX,20110927,2.90,3.13,2.76,2.98,43700
ESSX,20110926,3.08,3.08,2.70,2.86,46600
ESSX,20110923,3.34,3.80,2.99,3.02,28000
ESSX,20110922,3.57,3.64,3.28,3.32,56900
ESSX,20110921,3.99,3.99,3.60,3.63,35500
ESSX,20110920,4.11,4.21,3.83,3.98,20000
ESSX,20110919,4.40,4.40,3.97,3.97,44500
ESSX,20110916,4.78,4.78,4.41,4.45,60300
ESSX,20110915,4.81,4.81,4.40,4.64,21400
ESSX,20110914,4.77,4.85,4.46,4.78,24800
ESSX,20110913,4.79,4.89,4.38,4.74,54500
ESSX,20110912,4.03,4.88,4.03,4.87,20200
ESSX,20110909,4.41,4.63,4.06,4.07,29300
ESSX,20110908,4.47,4.70,4.35,4.50,25700
ESSX,20110907,4.04,4.89,4.04,4.48,44900
ESSX,20110906,3.82,4.20,3.82,3.98,28600
ESSX,20110902,3.71,4.18,3.71,3.95,55100
ESSX,20110901,4.16,4.29,3.78,3.81,27800
ESSX,20110831,4.52,4.52,4.11,4.14,17600
ESSX,20110830,4.25,4.56,4.25,4.50,29100
ESSX,20110829,3.96,4.29,3.91,4.28,21700
ESSX,20110826,4.15,4.19,3.81,3.93,21100
ESSX,20110825,4.30,4.38,4.11,4.17,23900
ESSX,20110824,3.96,4.28,3.89,4.27,9800
ESSX,20110823,3.91,4.09,3.67,3.95,32300
ESSX,20110822,3.84,4.19,3.51,3.89,23600
ESSX,20110819,3.96,4.24,3.69,3.75,29000
ESSX,20110818,4.10,4.37,3.72,3.95,32000
