REXX,20111230,14.80,15.03,14.61,14.76,375600
REXX,20111229,15.06,15.12,14.71,14.80,591100
REXX,20111228,15.53,15.89,14.60,15.05,730400
REXX,20111227,14.93,15.67,14.93,15.60,803400
REXX,20111223,14.88,15.01,14.58,14.86,307000
REXX,20111222,14.80,15.08,14.45,14.83,518700
REXX,20111221,14.47,14.86,14.14,14.78,690600
REXX,20111220,13.90,14.62,13.77,14.52,819400
REXX,20111219,14.18,14.31,13.32,13.54,612800
REXX,20111216,13.93,14.41,13.84,14.09,884900
REXX,20111215,13.83,14.04,13.55,13.76,774100
REXX,20111214,14.04,14.04,13.27,13.57,972300
REXX,20111213,14.70,15.00,13.93,14.11,682700
REXX,20111212,14.63,14.88,13.97,14.58,978600
REXX,20111209,14.52,14.96,14.13,14.87,686000
REXX,20111208,15.69,15.75,14.21,14.30,1107600
REXX,20111207,15.76,16.32,15.36,15.90,1069100
REXX,20111206,15.61,16.00,15.03,15.85,739700
REXX,20111205,15.64,15.89,15.45,15.64,631800
REXX,20111202,15.74,15.90,15.37,15.43,739900
REXX,20111201,16.11,16.35,15.49,15.50,685200
REXX,20111130,16.03,16.52,15.93,16.15,840700
REXX,20111129,14.84,15.46,14.67,15.27,938700
REXX,20111128,14.92,15.07,14.60,14.87,812700
REXX,20111125,14.55,14.95,14.20,14.22,356300
REXX,20111123,15.67,15.67,14.54,14.55,1049200
REXX,20111122,15.87,16.40,15.77,15.87,614400
REXX,20111121,15.93,16.03,15.26,15.91,759200
REXX,20111118,16.24,16.80,16.12,16.20,1116700
REXX,20111117,16.55,16.75,16.00,16.10,1014000
REXX,20111116,16.78,17.25,16.46,16.55,1441300
REXX,20111115,16.47,16.73,16.14,16.44,840800
REXX,20111114,16.76,16.92,16.39,16.65,640400
REXX,20111111,17.02,17.19,16.62,16.79,1236900
REXX,20111110,16.70,17.24,16.28,16.72,851100
REXX,20111109,17.31,17.63,16.29,16.35,1134500
REXX,20111108,17.60,18.00,17.24,17.93,1017300
REXX,20111107,17.00,17.57,16.50,17.47,1197900
REXX,20111104,17.03,17.13,16.48,17.06,1606300
REXX,20111103,16.54,17.01,15.97,16.61,2066300
REXX,20111102,15.80,16.15,15.02,16.01,1976700
REXX,20111101,14.87,14.92,14.05,14.23,1032200
REXX,20111031,15.71,15.98,15.35,15.48,766100
REXX,20111028,15.81,16.10,15.62,15.97,941700
REXX,20111027,15.15,16.50,15.05,16.04,1430800
REXX,20111026,14.37,14.82,13.83,14.71,656800
REXX,20111025,14.70,15.00,13.99,14.07,926700
REXX,20111024,13.94,15.00,13.93,14.88,764400
REXX,20111021,13.98,14.25,13.73,13.91,872300
REXX,20111020,13.74,13.84,13.11,13.70,809500
REXX,20111019,13.53,13.97,13.42,13.64,915400
REXX,20111018,13.68,14.00,13.16,13.60,1309300
REXX,20111017,13.67,13.89,13.33,13.59,700000
REXX,20111014,13.25,13.67,13.09,13.65,720800
REXX,20111013,13.01,13.48,12.48,13.14,669400
REXX,20111012,13.14,13.73,13.00,13.12,798300
REXX,20111011,12.94,13.40,12.38,12.98,679700
REXX,20111010,11.91,13.29,11.91,13.19,1619600
REXX,20111007,11.85,12.03,11.13,11.63,1090700
REXX,20111006,11.54,12.08,11.16,11.79,1139600
REXX,20111005,11.54,12.06,11.30,11.98,1151400
REXX,20111004,11.65,11.73,10.63,11.57,1795400
REXX,20111003,12.52,12.68,11.76,11.76,851500
REXX,20110930,13.15,13.20,12.52,12.65,742100
REXX,20110929,14.09,14.09,12.88,13.41,918800
REXX,20110928,14.24,14.97,13.59,13.63,1868800
REXX,20110927,13.66,14.50,13.54,13.86,1078000
REXX,20110926,12.89,13.32,12.34,13.30,838400
REXX,20110923,13.05,13.32,12.57,12.89,817200
REXX,20110922,13.78,13.83,12.75,13.30,1800500
REXX,20110921,14.86,15.46,14.22,14.28,1898800
REXX,20110920,14.48,15.64,14.43,14.92,4434400
REXX,20110919,13.52,13.94,13.26,13.55,769400
REXX,20110916,14.06,14.09,13.55,13.84,1874900
REXX,20110915,13.78,14.08,13.44,13.93,1067200
REXX,20110914,13.36,13.95,13.10,13.72,1015900
REXX,20110913,13.42,13.73,12.90,13.24,1910000
REXX,20110912,12.96,13.56,12.84,13.30,1230600
REXX,20110909,13.36,13.48,12.72,13.25,1458800
REXX,20110908,12.30,13.76,12.01,13.49,2094700
REXX,20110907,12.26,12.44,11.92,12.40,1113800
REXX,20110906,11.84,12.12,11.61,12.00,954900
REXX,20110902,12.11,12.44,11.99,12.24,1038800
REXX,20110901,12.27,12.65,12.09,12.45,1007300
REXX,20110831,12.40,12.55,12.03,12.29,693700
REXX,20110830,12.04,12.39,11.83,12.27,798700
REXX,20110829,11.52,12.14,11.40,12.10,720500
REXX,20110826,10.95,11.45,10.63,11.33,445500
REXX,20110825,11.69,11.83,11.00,11.11,461300
REXX,20110824,11.30,11.63,11.10,11.57,525200
REXX,20110823,10.82,11.35,10.46,11.33,829700
REXX,20110822,11.75,11.75,10.63,10.75,861500
REXX,20110819,11.33,11.93,11.05,11.43,648600
REXX,20110818,12.18,12.28,11.35,11.55,981900
REXX,20110817,12.54,12.80,12.40,12.57,505400
REXX,20110816,12.63,12.78,12.16,12.41,845600
REXX,20110815,12.68,12.94,12.60,12.81,768900
REXX,20110812,12.36,12.97,12.27,12.53,1330100
REXX,20110811,11.50,12.34,11.20,12.16,1259600
REXX,20110810,11.02,12.38,11.00,11.47,1127200
REXX,20110809,10.50,11.35,10.04,11.31,1243100
REXX,20110808,10.87,11.03,10.23,10.25,1223200
REXX,20110805,12.20,12.25,10.81,11.37,1158600
REXX,20110804,12.29,12.48,11.73,12.02,1405600
REXX,20110803,11.40,12.67,11.31,12.61,3133200
REXX,20110802,11.09,11.50,10.84,10.88,609400
REXX,20110801,11.24,11.40,10.78,11.07,845900
REXX,20110729,10.98,11.37,10.75,11.07,493100
REXX,20110728,11.31,11.50,10.96,11.10,363300
REXX,20110727,11.55,11.76,11.11,11.32,522200
REXX,20110726,11.82,12.00,11.58,11.63,332900
REXX,20110725,11.61,11.99,11.35,11.84,591900
REXX,20110722,11.64,11.99,11.53,11.78,253700
REXX,20110721,11.66,11.90,11.49,11.59,459200
REXX,20110720,11.99,11.99,11.39,11.60,511300
REXX,20110719,11.33,11.88,11.25,11.86,568700
REXX,20110718,11.07,11.31,10.98,11.18,513000
REXX,20110715,10.96,11.60,10.94,11.20,901900
