BEAT,20111230,2.35,2.40,2.29,2.37,64600
BEAT,20111229,2.33,2.40,2.30,2.36,43400
BEAT,20111228,2.41,2.49,2.26,2.33,76000
BEAT,20111227,2.33,2.44,2.29,2.41,94500
BEAT,20111223,2.44,2.44,2.28,2.35,89300
BEAT,20111222,2.61,2.62,2.37,2.42,91700
BEAT,20111221,2.55,2.61,2.50,2.59,67400
BEAT,20111220,2.46,2.57,2.39,2.55,150500
BEAT,20111219,2.45,2.50,2.37,2.41,82800
BEAT,20111216,2.51,2.52,2.39,2.45,141400
BEAT,20111215,2.39,2.53,2.28,2.48,51900
BEAT,20111214,2.20,2.36,2.20,2.35,84400
BEAT,20111213,2.28,2.40,2.20,2.22,207300
BEAT,20111212,2.32,2.37,2.20,2.26,93200
BEAT,20111209,2.25,2.38,2.25,2.34,71900
BEAT,20111208,2.20,2.30,2.06,2.23,194100
BEAT,20111207,2.21,2.26,2.19,2.22,51800
BEAT,20111206,2.25,2.30,2.20,2.22,107000
BEAT,20111205,2.35,2.43,2.22,2.24,107800
BEAT,20111202,2.27,2.33,2.17,2.32,99200
BEAT,20111201,2.30,2.30,2.17,2.24,96500
BEAT,20111130,2.26,2.33,2.16,2.32,205100
BEAT,20111129,2.22,2.22,2.19,2.21,31700
BEAT,20111128,2.25,2.25,2.19,2.22,111500
BEAT,20111125,2.20,2.28,2.19,2.20,42500
BEAT,20111123,2.19,2.30,2.15,2.20,145700
BEAT,20111122,2.30,2.39,2.19,2.21,90800
BEAT,20111121,2.36,2.43,2.30,2.30,54000
BEAT,20111118,2.39,2.49,2.33,2.41,92200
BEAT,20111117,2.38,2.43,2.38,2.39,53000
BEAT,20111116,2.39,2.53,2.37,2.38,118100
BEAT,20111115,2.40,2.44,2.15,2.41,1160500
BEAT,20111114,2.46,2.50,2.40,2.41,181000
BEAT,20111111,2.49,2.54,2.33,2.46,184200
BEAT,20111110,2.69,2.82,2.45,2.46,112800
BEAT,20111109,2.65,2.94,2.65,2.69,141400
BEAT,20111108,2.83,3.00,2.70,2.97,103600
BEAT,20111107,2.75,2.84,2.68,2.80,44700
BEAT,20111104,2.86,2.86,2.72,2.75,32400
BEAT,20111103,2.80,2.90,2.74,2.90,51000
BEAT,20111102,2.70,2.90,2.66,2.76,97100
BEAT,20111101,2.71,2.80,2.62,2.65,85600
BEAT,20111031,2.86,2.94,2.73,2.83,56800
BEAT,20111028,2.91,2.98,2.82,2.92,64900
BEAT,20111027,2.77,2.98,2.64,2.91,263800
BEAT,20111026,2.74,2.75,2.52,2.68,148500
BEAT,20111025,2.84,2.84,2.66,2.69,62600
BEAT,20111024,2.77,2.89,2.70,2.86,74600
BEAT,20111021,2.75,2.80,2.63,2.77,89200
BEAT,20111020,2.74,2.80,2.55,2.79,100100
BEAT,20111019,2.89,2.97,2.70,2.71,49000
BEAT,20111018,2.76,2.97,2.74,2.89,74200
BEAT,20111017,2.80,2.82,2.71,2.74,72800
BEAT,20111014,2.87,2.87,2.70,2.78,111800
BEAT,20111013,2.84,2.88,2.82,2.85,29400
BEAT,20111012,2.92,2.97,2.81,2.85,70900
BEAT,20111011,2.86,2.98,2.80,2.90,60200
BEAT,20111010,2.90,2.90,2.80,2.89,76300
