CTIC,20111230,1.12,1.17,1.10,5.80,382400
CTIC,20111229,1.03,1.17,1.03,5.60,873200
CTIC,20111228,1.04,1.05,1.01,5.05,144600
CTIC,20111227,1.05,1.06,1.01,5.15,166200
CTIC,20111223,1.07,1.07,1.04,5.35,131800
CTIC,20111222,1.05,1.08,1.05,5.40,172400
CTIC,20111221,1.06,1.08,1.05,5.30,157300
CTIC,20111220,1.05,1.10,1.04,5.45,266000
CTIC,20111219,1.08,1.09,1.01,5.05,203100
CTIC,20111216,1.06,1.10,1.02,5.40,413200
CTIC,20111215,1.07,1.08,1.04,5.25,280400
CTIC,20111214,1.08,1.10,1.04,5.50,408800
CTIC,20111213,1.15,1.15,1.10,5.50,316200
CTIC,20111212,1.14,1.19,1.12,5.80,286400
CTIC,20111209,1.19,1.21,1.13,5.90,952800
CTIC,20111208,1.33,1.48,1.30,6.90,607300
CTIC,20111207,1.27,1.40,1.25,6.75,487200
CTIC,20111206,1.14,1.43,1.11,6.50,657300
CTIC,20111205,1.13,1.15,1.11,5.75,206400
CTIC,20111202,1.10,1.13,1.09,5.55,135200
CTIC,20111201,1.10,1.11,1.08,5.45,150500
CTIC,20111130,1.10,1.12,1.07,5.60,270700
CTIC,20111129,1.08,1.08,1.05,5.35,70300
CTIC,20111128,1.04,1.11,1.04,5.55,238100
CTIC,20111125,1.00,1.04,0.99,5.15,144700
CTIC,20111123,1.01,1.03,0.97,5.05,229200
CTIC,20111122,1.05,1.05,1.02,5.15,227900
CTIC,20111121,1.11,1.12,1.06,5.35,217700
CTIC,20111118,1.07,1.10,1.05,5.30,148200
CTIC,20111117,1.10,1.14,1.04,5.20,255600
CTIC,20111116,1.10,1.14,1.09,5.60,151600
CTIC,20111115,1.08,1.13,1.07,5.65,177000
CTIC,20111114,1.11,1.12,1.09,5.55,189200
CTIC,20111111,1.13,1.15,1.11,5.70,174100
CTIC,20111110,1.13,1.13,1.08,5.60,214500
CTIC,20111109,1.12,1.14,1.10,5.55,241100
CTIC,20111108,1.15,1.17,1.13,5.75,176300
CTIC,20111107,1.13,1.17,1.12,5.75,152600
CTIC,20111104,1.15,1.16,1.12,5.70,169000
CTIC,20111103,1.17,1.19,1.14,5.85,300900
CTIC,20111102,1.18,1.22,1.16,5.95,172000
CTIC,20111101,1.15,1.24,1.14,5.90,446500
CTIC,20111031,1.25,1.29,1.22,6.40,275500
CTIC,20111028,1.27,1.30,1.25,6.35,259900
CTIC,20111027,1.26,1.30,1.24,6.45,401600
CTIC,20111026,1.25,1.26,1.18,6.20,200300
CTIC,20111025,1.30,1.30,1.25,6.25,361400
CTIC,20111024,1.20,1.25,1.19,6.20,213700
CTIC,20111021,1.21,1.23,1.19,6.15,278700
CTIC,20111020,1.19,1.21,1.15,6.00,231100
CTIC,20111019,1.22,1.25,1.19,6.00,192000
CTIC,20111018,1.15,1.23,1.14,6.15,195200
CTIC,20111017,1.22,1.22,1.15,5.85,233300
CTIC,20111014,1.24,1.25,1.20,6.15,207900
CTIC,20111013,1.20,1.24,1.16,6.15,306300
CTIC,20111012,1.14,1.19,1.13,5.95,351600
CTIC,20111011,1.12,1.13,1.10,5.60,210700
CTIC,20111010,1.12,1.14,1.11,5.65,251000
CTIC,20111007,1.11,1.11,1.08,5.50,173900
CTIC,20111006,1.08,1.12,1.06,5.60,243800
CTIC,20111005,1.08,1.09,1.05,5.40,142000
CTIC,20111004,1.02,1.10,1.01,5.50,383900
CTIC,20111003,1.06,1.08,0.95,4.90,335700
CTIC,20110930,1.05,1.08,1.03,5.30,353200
CTIC,20110929,1.11,1.11,1.02,5.25,358100
CTIC,20110928,1.16,1.19,1.04,5.20,556600
CTIC,20110927,1.07,1.11,1.06,5.50,356900
CTIC,20110926,1.06,1.07,0.98,5.10,251800
