MMLP,20111230,34.43,34.79,34.00,32.27,43100
MMLP,20111229,34.58,34.65,34.15,32.31,40900
MMLP,20111228,34.60,34.69,33.76,32.30,40000
MMLP,20111227,34.79,34.82,34.18,32.44,42800
MMLP,20111223,33.94,34.72,33.73,32.46,59100
MMLP,20111222,33.00,33.98,32.85,31.76,57400
MMLP,20111221,33.42,33.42,32.62,30.92,57000
MMLP,20111220,33.50,33.71,33.35,31.31,37200
MMLP,20111219,32.85,33.44,32.79,31.12,40600
MMLP,20111216,32.31,33.04,32.25,30.57,51500
MMLP,20111215,32.64,32.64,32.20,30.34,46700
MMLP,20111214,32.57,32.96,32.50,30.51,45500
MMLP,20111213,33.12,33.20,32.66,30.84,44800
MMLP,20111212,33.26,33.62,32.34,30.79,41000
MMLP,20111209,32.96,33.45,32.85,31.16,48700
MMLP,20111208,33.38,33.44,32.99,30.98,44500
MMLP,20111207,33.61,33.64,33.22,31.38,20800
MMLP,20111206,33.62,33.97,32.92,31.51,90800
MMLP,20111205,33.08,33.58,32.62,31.21,38000
MMLP,20111202,32.77,32.98,32.31,30.78,45000
MMLP,20111201,32.29,32.51,31.75,30.27,79100
MMLP,20111130,33.00,33.16,32.00,30.25,135600
MMLP,20111129,33.48,33.65,32.25,30.60,92800
MMLP,20111128,33.59,34.39,33.19,31.18,84900
MMLP,20111125,33.69,33.69,33.01,31.00,15700
MMLP,20111123,34.61,34.61,33.17,31.49,52300
MMLP,20111122,34.86,35.17,34.64,32.45,28800
MMLP,20111121,34.96,35.34,34.11,32.82,39800
MMLP,20111118,35.17,35.83,34.60,33.28,42300
MMLP,20111117,35.21,35.55,34.29,32.69,31700
MMLP,20111116,35.06,35.52,35.04,33.01,30400
MMLP,20111115,35.18,35.51,34.75,33.00,42200
MMLP,20111114,34.37,35.38,34.25,32.91,83300
MMLP,20111111,33.54,34.00,33.54,31.60,27000
MMLP,20111110,33.68,33.87,33.20,31.24,42700
MMLP,20111109,33.01,34.40,33.01,31.35,51100
MMLP,20111108,34.12,34.23,33.00,31.44,54000
MMLP,20111107,33.96,34.89,33.83,31.90,80600
MMLP,20111104,34.64,34.64,33.96,31.83,27900
MMLP,20111103,34.94,34.94,34.15,32.16,49000
MMLP,20111102,35.59,35.84,35.02,32.53,45600
MMLP,20111101,35.31,35.81,34.87,32.45,99700
MMLP,20111031,35.56,36.20,35.38,32.93,72600
MMLP,20111028,35.37,36.48,35.26,33.20,66900
MMLP,20111027,36.33,36.33,35.50,32.77,65300
MMLP,20111026,34.99,35.54,34.95,32.50,52900
MMLP,20111025,35.70,35.70,34.78,31.94,45500
MMLP,20111024,35.25,35.80,34.85,32.58,40800
MMLP,20111021,35.17,35.28,34.75,31.95,41300
MMLP,20111020,34.89,35.06,34.73,32.00,36800
MMLP,20111019,34.21,35.65,34.15,31.89,48900
MMLP,20111018,33.89,34.43,33.46,31.54,40100
MMLP,20111017,34.25,35.00,33.38,30.91,56300
MMLP,20111014,33.18,34.35,32.74,31.24,57900
MMLP,20111013,32.79,33.04,32.05,30.13,40100
MMLP,20111012,32.23,33.00,31.66,30.07,76600
MMLP,20111011,30.87,32.16,30.78,29.01,64800
MMLP,20111010,30.97,31.35,30.77,28.43,84400
MMLP,20111007,32.00,32.28,30.76,28.20,54700
MMLP,20111006,31.72,32.42,31.04,29.30,59800
MMLP,20111005,31.61,31.61,30.11,28.66,86900
MMLP,20111004,29.97,31.84,28.01,28.94,171600
MMLP,20111003,32.13,32.13,30.00,27.56,165300
MMLP,20110930,32.55,32.98,32.49,29.78,38700
MMLP,20110929,33.73,33.80,32.90,30.19,49200
MMLP,20110928,33.66,33.75,33.25,30.62,67400
MMLP,20110927,33.80,33.80,33.25,30.76,99100
MMLP,20110926,33.65,33.77,32.52,30.52,65900
MMLP,20110923,33.60,34.09,33.30,30.85,53600
MMLP,20110922,34.50,34.51,33.18,30.79,93200
MMLP,20110921,35.85,35.86,34.86,31.96,60700
MMLP,20110920,36.18,36.18,35.69,32.95,50300
MMLP,20110919,34.89,35.87,34.61,32.81,44300
MMLP,20110916,35.16,35.57,34.59,32.04,58700
MMLP,20110915,35.25,35.39,34.52,32.23,28400
MMLP,20110914,35.00,35.25,34.40,31.86,33300
MMLP,20110913,34.80,34.92,34.02,31.92,22000
MMLP,20110912,34.45,34.70,33.87,31.76,54900
MMLP,20110909,35.11,35.20,34.52,31.93,36400
MMLP,20110908,35.35,35.71,35.13,32.44,35600
MMLP,20110907,34.97,35.43,33.38,32.46,40800
MMLP,20110906,34.75,34.88,33.77,31.64,64100
MMLP,20110902,35.02,35.69,35.02,32.25,44800
MMLP,20110901,35.79,36.02,35.24,32.76,45800
MMLP,20110831,35.79,35.86,35.08,32.56,142300
MMLP,20110830,35.75,36.26,35.72,32.79,55000
MMLP,20110829,35.98,36.54,35.76,32.99,56600
MMLP,20110826,35.00,35.80,34.75,32.59,39100
MMLP,20110825,35.50,35.75,34.60,32.28,70100
MMLP,20110824,35.45,35.94,34.98,32.74,35400
MMLP,20110823,34.66,35.69,34.31,32.64,77300
MMLP,20110822,36.16,36.16,34.20,31.57,96200
MMLP,20110819,35.09,35.77,35.01,32.23,71700
MMLP,20110818,35.58,36.05,34.63,32.24,209200
MMLP,20110817,35.38,35.99,35.26,32.62,33700
MMLP,20110816,35.80,35.86,35.02,32.33,57800
MMLP,20110815,36.00,36.42,35.17,33.10,60600
MMLP,20110812,37.10,37.36,34.55,31.75,115300
MMLP,20110811,35.33,36.50,34.37,32.99,124000
MMLP,20110810,33.09,35.52,33.00,32.02,184900
MMLP,20110809,28.43,33.37,28.43,30.26,195500
MMLP,20110808,29.17,30.99,27.00,26.06,264800
MMLP,20110805,33.06,33.56,29.76,28.97,235000
MMLP,20110804,35.70,35.74,32.61,30.32,223800
MMLP,20110803,36.82,36.82,35.68,33.01,63200
MMLP,20110802,38.30,38.30,37.00,33.63,89200
MMLP,20110801,38.59,39.34,37.71,34.32,72200
MMLP,20110729,37.61,38.53,37.54,34.47,28400
MMLP,20110728,37.80,38.50,37.80,34.16,22200
MMLP,20110727,38.01,38.63,37.50,33.89,50900
MMLP,20110726,38.51,38.86,38.00,34.13,56700
MMLP,20110725,38.95,39.14,38.57,34.64,62400
MMLP,20110722,38.78,39.24,38.65,35.11,41600
MMLP,20110721,39.60,39.98,38.82,35.01,75700
MMLP,20110720,39.79,39.99,39.25,35.34,26000
MMLP,20110719,40.00,40.12,39.75,35.71,21000
MMLP,20110718,39.77,40.25,39.65,35.72,47700
MMLP,20110715,39.33,40.16,38.97,35.97,115700
MMLP,20110714,39.03,39.44,38.78,35.21,45900
MMLP,20110713,38.67,39.20,38.03,34.96,33200
MMLP,20110712,38.25,38.89,38.05,34.48,29400
MMLP,20110711,38.43,39.00,38.39,34.50,32600
MMLP,20110708,38.88,39.45,38.86,34.97,34900
MMLP,20110707,39.12,39.50,39.12,35.34,39400
MMLP,20110706,38.70,39.05,38.55,34.77,64900
MMLP,20110705,38.50,38.75,38.43,34.74,34200
MMLP,20110701,38.66,38.74,38.27,34.39,25400
MMLP,20110630,38.25,38.66,38.10,34.61,34000
MMLP,20110629,37.61,38.40,37.56,34.39,41500
MMLP,20110628,37.35,37.79,37.30,33.77,42500
MMLP,20110627,37.53,37.96,37.15,33.44,75700
MMLP,20110624,37.43,37.87,37.17,33.87,54700
MMLP,20110623,37.46,37.69,36.92,33.50,95200
MMLP,20110622,37.55,37.85,37.32,33.87,26400
MMLP,20110621,36.82,37.68,36.60,33.72,79700
MMLP,20110620,36.51,36.95,35.80,32.65,96300
MMLP,20110617,37.83,37.95,36.60,32.98,195500
MMLP,20110616,37.70,38.12,37.21,33.87,72300
MMLP,20110615,38.02,38.31,37.71,34.01,28600
MMLP,20110614,37.94,38.48,37.75,34.30,29800
MMLP,20110613,38.73,38.92,37.77,34.10,28200
MMLP,20110610,38.89,39.09,38.51,34.73,32000
MMLP,20110609,38.83,39.25,38.37,34.97,34900
MMLP,20110608,39.23,39.73,38.05,34.71,46600
MMLP,20110607,38.91,39.45,38.74,35.06,55100
MMLP,20110606,39.59,39.75,38.58,34.73,55700
MMLP,20110603,39.66,39.95,39.18,35.54,59000
MMLP,20110602,39.05,40.17,38.66,35.62,123200
MMLP,20110601,38.65,39.25,37.87,34.90,120000
MMLP,20110531,39.00,39.27,38.54,34.85,80400
MMLP,20110527,38.02,39.24,38.02,34.80,190900
MMLP,20110526,37.75,38.27,37.75,34.21,76400
MMLP,20110525,37.38,38.06,37.38,33.82,69400
MMLP,20110524,37.64,37.79,37.21,33.74,61000
MMLP,20110523,37.46,37.79,37.00,33.57,91100
MMLP,20110520,37.69,38.62,37.13,33.95,63300
MMLP,20110519,37.25,37.98,37.04,33.79,44800
MMLP,20110518,36.17,37.25,35.79,33.25,100300
MMLP,20110517,37.05,37.16,35.36,32.54,147400
MMLP,20110516,37.38,38.14,37.08,33.37,197900
MMLP,20110513,37.62,37.93,37.05,33.50,109000
MMLP,20110512,37.98,38.19,37.00,33.33,143600
MMLP,20110511,38.94,38.94,37.36,34.31,112300
MMLP,20110510,38.35,38.85,38.23,34.84,79400
MMLP,20110509,37.79,38.41,37.78,34.43,113000
MMLP,20110506,37.26,38.24,37.16,33.77,73000
MMLP,20110505,37.63,37.73,36.85,33.36,200300
MMLP,20110504,38.90,38.92,37.50,34.26,145400
MMLP,20110503,40.51,40.51,38.92,34.97,178000
MMLP,20110502,41.57,41.73,40.38,35.85,190000
MMLP,20110429,40.96,41.74,40.87,36.50,78000
MMLP,20110428,40.97,41.23,40.80,36.23,45000
MMLP,20110427,40.70,40.99,40.50,36.10,77000
MMLP,20110426,40.70,40.79,40.30,35.77,90300
MMLP,20110425,40.25,40.71,39.94,35.85,115500
MMLP,20110421,40.39,40.39,40.15,35.48,55700
MMLP,20110420,40.30,40.40,40.01,35.48,54600
MMLP,20110419,40.21,40.39,39.79,35.20,44400
MMLP,20110418,40.40,40.40,39.69,35.31,63000
