ASBB,20111230,11.75,11.75,11.64,11.70,12500
ASBB,20111229,11.66,11.66,11.63,11.63,600
ASBB,20111228,11.65,11.65,11.65,11.65,5000
ASBB,20111227,11.60,11.75,11.60,11.75,2400
ASBB,20111223,11.75,11.75,11.75,11.75,000
ASBB,20111222,11.75,11.75,11.75,11.75,000
ASBB,20111221,11.70,11.75,11.70,11.75,200
ASBB,20111220,11.70,11.75,11.70,11.70,700
ASBB,20111219,11.65,11.75,11.62,11.67,31800
ASBB,20111216,11.76,11.77,11.65,11.65,56300
ASBB,20111215,11.75,11.77,11.75,11.75,11600
ASBB,20111214,11.66,11.76,11.66,11.76,39400
ASBB,20111213,11.74,11.74,11.68,11.74,4200
ASBB,20111212,11.65,11.74,11.65,11.74,5400
ASBB,20111209,11.61,11.61,11.61,11.61,000
ASBB,20111208,11.60,11.65,11.60,11.61,900
ASBB,20111207,11.72,11.74,11.72,11.74,3500
ASBB,20111206,11.65,11.75,11.60,11.75,18200
ASBB,20111205,11.65,11.65,11.50,11.55,5600
ASBB,20111202,11.69,11.70,11.61,11.70,15300
ASBB,20111201,11.60,11.70,11.60,11.69,16300
ASBB,20111130,11.55,11.62,11.55,11.62,27600
ASBB,20111129,11.62,11.62,11.50,11.50,1100
ASBB,20111128,11.60,11.63,11.54,11.63,11600
ASBB,20111125,11.60,11.60,11.60,11.60,100
ASBB,20111123,11.50,11.62,11.50,11.52,40900
ASBB,20111122,11.59,11.62,11.56,11.56,13300
ASBB,20111121,11.53,11.55,11.49,11.51,21000
ASBB,20111118,11.50,11.65,11.50,11.55,82400
ASBB,20111117,11.62,11.66,11.62,11.66,1100
ASBB,20111116,11.61,11.75,11.55,11.69,14300
ASBB,20111115,11.50,11.60,11.50,11.60,34700
ASBB,20111114,11.50,11.55,11.50,11.55,81100
ASBB,20111111,11.60,11.60,11.55,11.55,11500
ASBB,20111110,11.60,11.60,11.50,11.50,7400
ASBB,20111109,11.50,11.63,11.50,11.50,6200
ASBB,20111108,11.49,11.60,11.49,11.50,6300
ASBB,20111107,11.60,11.60,11.48,11.48,3700
ASBB,20111104,11.70,11.70,11.60,11.60,5300
ASBB,20111103,11.71,11.71,11.50,11.62,6800
ASBB,20111102,11.65,11.70,11.65,11.65,3100
ASBB,20111101,11.55,11.59,11.50,11.59,3900
ASBB,20111031,11.88,11.88,11.75,11.75,5900
ASBB,20111028,11.85,11.89,11.83,11.87,13300
ASBB,20111027,11.92,11.98,11.85,11.95,13600
ASBB,20111026,11.95,11.99,11.93,11.96,36400
ASBB,20111025,11.83,11.95,11.78,11.94,18700
ASBB,20111024,11.75,11.98,11.75,11.95,40200
ASBB,20111021,11.60,11.87,11.59,11.85,66500
ASBB,20111020,11.43,11.61,11.40,11.60,71300
ASBB,20111019,11.45,11.50,11.39,11.45,70000
ASBB,20111018,11.45,11.45,11.35,11.40,86000
ASBB,20111017,11.55,11.55,11.32,11.35,231200
ASBB,20111014,11.48,11.55,11.45,11.54,92900
ASBB,20111013,11.63,11.63,11.30,11.45,152500
ASBB,20111012,11.50,11.76,11.50,11.64,1726800
