NC,20111230,89.94,91.10,88.70,27.98,13300
NC,20111229,89.52,91.05,89.52,28.22,18200
NC,20111228,91.53,91.53,88.29,27.91,29100
NC,20111227,91.31,92.33,90.31,28.69,7800
NC,20111223,91.84,92.98,90.75,28.65,28100
NC,20111222,89.60,91.25,88.65,28.62,19900
NC,20111221,88.27,89.85,86.71,27.80,18300
NC,20111220,86.44,89.05,86.44,27.90,31500
NC,20111219,84.00,85.84,83.77,26.27,39700
NC,20111216,84.50,86.20,82.57,26.35,59500
NC,20111215,82.06,84.30,81.49,26.37,29200
NC,20111214,80.25,80.53,79.09,25.17,40800
NC,20111213,85.84,86.90,80.94,25.47,67500
NC,20111212,83.31,84.87,81.80,26.47,77600
NC,20111209,78.77,84.84,78.77,26.47,46200
NC,20111208,81.19,82.16,78.52,24.74,43500
NC,20111207,81.59,83.84,78.39,26.09,44300
NC,20111206,80.84,84.52,80.22,25.93,28200
NC,20111205,79.50,82.16,78.65,25.72,54400
NC,20111202,79.41,80.29,77.62,24.39,66900
NC,20111201,78.66,79.31,77.70,24.37,51000
NC,20111130,80.37,80.97,78.01,24.88,89200
NC,20111129,75.19,76.94,74.41,24.04,61500
NC,20111128,75.68,78.93,74.23,23.46,55400
NC,20111125,73.70,75.75,72.33,22.64,11600
NC,20111123,77.66,78.35,73.90,23.07,41700
NC,20111122,80.50,80.73,78.31,24.43,38800
NC,20111121,80.00,81.74,79.00,25.11,40700
NC,20111118,81.25,82.33,80.00,25.40,27300
NC,20111117,82.74,83.54,80.24,25.16,35400
NC,20111116,81.21,85.10,80.81,25.70,32700
NC,20111115,81.99,83.69,81.20,25.84,75100
NC,20111114,83.59,84.47,81.38,25.57,42900
NC,20111111,85.87,87.90,82.73,26.15,47500
NC,20111110,80.84,85.35,79.34,26.33,61100
NC,20111109,79.99,81.39,77.39,24.55,39800
NC,20111108,81.70,82.68,79.71,25.53,20600
NC,20111107,82.61,82.61,78.63,25.49,31400
NC,20111104,81.99,83.07,80.64,25.73,12600
NC,20111103,80.44,83.79,77.43,25.93,35200
NC,20111102,78.53,79.82,77.08,24.67,36500
NC,20111101,78.50,80.46,76.71,24.01,45100
NC,20111031,81.70,85.30,81.13,25.57,32700
NC,20111028,82.95,85.46,80.98,26.05,41600
NC,20111027,82.17,85.89,79.41,25.94,70200
NC,20111026,76.96,78.23,74.59,24.18,48200
NC,20111025,76.68,77.27,74.03,23.37,34200
NC,20111024,73.28,77.68,73.28,24.05,43600
NC,20111021,72.60,73.82,71.24,22.58,51200
NC,20111020,72.17,72.54,68.90,22.01,32700
NC,20111019,72.84,74.23,71.13,22.45,53500
NC,20111018,72.08,74.13,70.08,22.69,60600
NC,20111017,73.10,73.76,71.48,22.35,33000
NC,20111014,72.99,74.31,71.86,22.91,88800
NC,20111013,72.08,72.36,70.85,22.38,38400
NC,20111012,71.87,73.14,71.12,22.58,37000
NC,20111011,69.12,70.74,68.39,21.91,41800
NC,20111010,69.30,70.10,67.09,21.64,47700
NC,20111007,69.21,69.97,65.88,20.97,37600
NC,20111006,65.00,69.35,64.28,21.45,34000
NC,20111005,63.82,66.10,62.42,20.25,27500
NC,20111004,59.50,64.00,56.53,19.91,80900
NC,20111003,63.05,64.46,59.80,18.62,45300
NC,20110930,63.58,65.54,63.05,19.74,22600
NC,20110929,65.74,65.74,63.17,20.19,31400
NC,20110928,66.02,67.21,63.14,19.67,34700
NC,20110927,65.54,69.73,64.51,20.60,46100
NC,20110926,64.18,64.30,61.07,20.01,29900
NC,20110923,60.98,63.58,60.98,19.59,28900
NC,20110922,64.74,67.17,60.01,19.04,43800
NC,20110921,69.00,69.94,66.51,20.71,43800
NC,20110920,71.68,72.33,69.03,21.50,48800
NC,20110919,70.77,72.95,70.51,22.35,19600
NC,20110916,74.40,74.69,72.82,22.75,26900
NC,20110915,74.21,74.64,72.50,23.06,33000
NC,20110914,71.09,74.69,69.64,22.73,22700
NC,20110913,68.57,71.43,67.49,21.95,26700
NC,20110912,67.83,69.00,66.45,21.28,23600
NC,20110909,69.95,71.79,67.27,21.45,73800
NC,20110908,73.71,74.19,70.51,22.16,13200
NC,20110907,72.91,74.43,71.68,23.12,36000
NC,20110906,69.63,71.61,69.05,22.16,34200
NC,20110902,73.59,75.03,71.31,22.59,55100
NC,20110901,76.46,77.90,74.89,23.40,55600
NC,20110831,77.47,78.60,74.10,23.89,45500
NC,20110830,76.20,77.42,72.65,23.93,34000
NC,20110829,76.50,78.32,75.34,23.88,40600
NC,20110826,71.72,75.90,70.25,23.28,22000
NC,20110825,76.49,76.60,71.59,22.28,22100
NC,20110824,74.63,76.65,73.09,23.33,22800
NC,20110823,69.63,75.24,68.52,23.07,42500
NC,20110822,71.62,71.62,66.68,21.33,52400
NC,20110819,69.47,71.54,68.01,21.39,49400
NC,20110818,72.23,73.07,70.25,21.91,43000
NC,20110817,75.87,77.86,74.81,23.28,23100
NC,20110816,76.43,77.04,74.70,23.43,27000
NC,20110815,77.40,79.15,76.93,24.21,16200
