CBI,20111230,38.02,38.28,37.71,37.66,472200
CBI,20111229,37.41,38.45,37.40,37.90,464000
CBI,20111228,39.10,39.18,37.34,37.26,782500
CBI,20111227,38.51,39.29,38.40,38.87,486500
CBI,20111223,38.86,38.94,38.33,38.59,412800
CBI,20111222,37.92,38.93,37.80,38.61,590000
CBI,20111221,37.25,38.00,36.46,37.54,625900
CBI,20111220,37.07,38.00,37.07,37.20,944300
CBI,20111219,38.00,38.00,35.76,35.93,956800
CBI,20111216,37.04,37.90,36.75,37.54,848400
CBI,20111215,36.74,36.84,36.08,36.41,867500
CBI,20111214,36.77,36.80,35.16,35.39,1274300
CBI,20111213,39.04,39.25,36.56,36.91,1300200
CBI,20111212,38.61,38.81,38.11,38.46,796000
CBI,20111209,38.96,39.62,38.54,39.08,703700
CBI,20111208,39.61,39.88,38.53,38.59,1100800
CBI,20111207,39.06,40.19,38.71,39.78,982000
CBI,20111206,39.92,40.16,38.98,39.27,818800
CBI,20111205,41.01,41.11,39.50,39.71,1217400
CBI,20111202,41.25,41.55,40.22,40.36,1178600
CBI,20111201,39.53,41.92,39.43,40.47,1266800
CBI,20111130,39.96,41.35,39.77,41.14,1663500
CBI,20111129,38.71,39.14,38.19,38.82,959400
CBI,20111128,37.98,38.81,37.88,38.58,1543000
CBI,20111125,36.29,37.25,36.07,36.22,445400
CBI,20111123,36.78,36.97,36.38,36.36,1012600
CBI,20111122,37.61,37.87,36.64,37.18,942600
CBI,20111121,36.68,38.08,35.70,37.63,1344100
CBI,20111118,38.14,38.42,37.28,37.31,1019600
CBI,20111117,38.70,39.06,37.45,37.58,926100
CBI,20111116,38.75,40.00,38.55,38.76,1225300
CBI,20111115,38.83,39.46,38.24,38.91,751500
CBI,20111114,38.88,39.15,38.26,38.68,844100
CBI,20111111,38.36,40.00,38.24,38.62,2205400
CBI,20111110,36.93,38.05,36.53,37.62,1717800
CBI,20111109,36.46,37.67,36.09,36.34,1383600
CBI,20111108,37.93,38.05,36.66,37.54,1328200
CBI,20111107,37.24,37.90,36.34,37.37,1080700
CBI,20111104,37.43,38.20,37.00,37.35,1162700
CBI,20111103,36.96,38.35,36.19,38.04,1361300
CBI,20111102,35.79,36.57,35.26,36.17,1145200
CBI,20111101,34.42,36.13,34.00,34.83,1671700
CBI,20111031,36.94,37.75,36.50,36.39,1180800
CBI,20111028,38.27,39.02,37.19,37.65,1279200
CBI,20111027,37.85,39.27,36.85,37.99,2072300
CBI,20111026,37.64,38.00,34.23,36.16,3324800
CBI,20111025,36.04,36.28,34.02,34.30,1889400
CBI,20111024,35.12,36.46,35.12,36.10,1571600
CBI,20111021,34.31,35.24,33.66,34.55,1484900
CBI,20111020,33.25,34.00,32.30,33.57,1047500
CBI,20111019,33.83,34.67,32.91,33.14,852200
CBI,20111018,32.25,34.10,31.66,33.67,1059200
CBI,20111017,33.00,33.22,32.04,32.06,702600
CBI,20111014,33.69,33.78,32.62,33.27,574200
CBI,20111013,32.32,32.97,31.70,32.73,732600
CBI,20111012,32.36,33.80,32.30,32.65,1160900
CBI,20111011,30.96,32.50,30.80,31.93,1233900
CBI,20111010,30.54,31.44,30.46,31.14,993300
CBI,20111007,30.32,30.46,28.65,29.50,912700
CBI,20111006,28.87,30.60,28.87,29.68,1255900
CBI,20111005,27.30,29.16,26.87,28.71,1480700
CBI,20111004,25.28,27.18,23.88,26.91,3600000
CBI,20111003,28.26,28.99,26.68,26.54,1849000
CBI,20110930,29.57,29.64,28.59,28.48,1696800
CBI,20110929,31.05,31.53,29.53,30.23,1038800
CBI,20110928,30.85,31.01,29.58,29.86,1145700
CBI,20110927,31.25,32.32,30.53,30.67,1655600
CBI,20110926,29.44,30.28,28.04,30.00,1011500
CBI,20110923,27.88,29.52,27.88,28.80,1597500
CBI,20110922,29.63,30.13,27.77,28.18,2088900
CBI,20110921,32.07,32.53,30.72,30.58,1263300
CBI,20110920,34.13,34.27,31.99,31.83,1107000
CBI,20110919,33.34,34.31,32.90,33.84,695600
CBI,20110916,34.85,35.12,34.05,34.20,819400
CBI,20110915,34.98,35.28,34.12,34.57,709400
CBI,20110914,34.20,34.78,32.82,33.95,703400
CBI,20110913,33.60,34.51,33.17,33.64,1094000
CBI,20110912,33.26,34.24,32.28,33.32,1207300
CBI,20110909,34.80,35.04,33.04,33.65,935900
CBI,20110908,34.89,35.93,34.80,35.12,920000
CBI,20110907,34.62,35.60,34.48,35.14,978300
CBI,20110906,31.13,34.24,30.98,33.60,1281900
CBI,20110902,33.02,33.84,32.47,32.59,1322400
CBI,20110901,35.57,36.09,34.65,34.57,766500
CBI,20110831,35.99,36.45,35.26,35.52,1181500
CBI,20110830,34.14,36.00,33.91,35.19,1239600
CBI,20110829,33.23,34.11,33.15,33.81,1110500
CBI,20110826,30.90,32.65,30.00,32.32,1398100
CBI,20110825,32.73,32.81,31.00,30.89,767100
CBI,20110824,31.91,33.21,31.54,32.12,1011500
CBI,20110823,30.74,31.98,30.09,31.74,818400
CBI,20110822,31.13,31.42,30.00,30.30,987500
CBI,20110819,30.01,31.40,29.96,29.91,1229800
CBI,20110818,32.03,32.03,30.31,30.57,1361400
CBI,20110817,34.78,35.21,33.21,33.44,1798000
CBI,20110816,35.12,35.45,34.12,34.23,1505400
CBI,20110815,34.97,35.91,34.74,35.63,621300
CBI,20110812,34.78,35.38,34.04,34.42,1036100
CBI,20110811,32.63,34.79,31.59,34.00,1749800
CBI,20110810,31.76,33.31,31.32,31.29,2141400
CBI,20110809,29.53,32.37,28.69,32.16,3086500
CBI,20110808,32.40,33.06,26.76,28.11,3974500
CBI,20110805,36.66,36.80,33.44,34.22,2523900
CBI,20110804,38.66,38.66,35.52,35.35,2203800
CBI,20110803,39.18,39.64,37.26,39.29,1448100
CBI,20110802,41.47,41.97,39.16,38.97,1381800
CBI,20110801,42.21,42.45,40.30,41.05,1090600
CBI,20110729,39.71,41.31,39.37,40.98,1243100
CBI,20110728,40.84,41.86,40.21,40.00,1396400
CBI,20110727,42.25,42.27,40.69,40.61,1443600
CBI,20110726,43.44,43.46,42.52,42.44,781500
CBI,20110725,43.79,44.55,43.18,42.96,1481400
CBI,20110722,42.85,45.12,42.65,44.22,3077700
CBI,20110721,41.30,42.37,41.00,42.06,2112300
CBI,20110720,40.60,41.00,40.28,40.56,1206300
CBI,20110719,40.57,41.05,40.02,40.34,879600
CBI,20110718,40.12,40.25,39.59,39.70,1103100
CBI,20110715,41.13,41.13,40.05,40.34,1365200
CBI,20110714,39.84,41.00,39.62,40.55,2493200
CBI,20110713,38.46,39.42,38.45,38.38,838600
CBI,20110712,37.95,38.80,37.76,37.90,1021100
CBI,20110711,39.24,39.38,37.97,38.04,1465800
CBI,20110708,39.15,40.05,38.88,39.76,1187000
CBI,20110707,39.94,40.20,39.65,39.71,1278900
CBI,20110706,39.25,39.59,38.52,39.20,999400
CBI,20110705,39.72,39.95,39.22,39.25,655700
CBI,20110701,39.00,39.87,38.79,39.56,1237200
CBI,20110630,38.30,38.99,38.01,38.65,1298400
CBI,20110629,37.77,38.93,37.22,37.79,1816300
CBI,20110628,35.14,36.79,35.03,36.48,1078600
CBI,20110627,34.83,35.05,34.09,34.77,1242300
CBI,20110624,35.61,35.84,34.75,34.62,854100
CBI,20110623,34.57,35.41,34.09,35.10,1510600
CBI,20110622,34.12,35.79,34.02,35.31,1540000
CBI,20110621,33.70,34.61,33.70,34.14,858100
CBI,20110620,32.98,33.89,32.95,33.08,1057200
CBI,20110617,34.13,34.38,33.09,33.04,988900
CBI,20110616,34.55,34.65,33.13,33.59,1327400
CBI,20110615,35.61,36.01,34.38,34.38,736000
CBI,20110614,35.12,36.36,35.00,35.76,1054900
