MFV,20111230,6.47,6.47,6.35,5.94,73300
MFV,20111229,6.38,6.47,6.37,5.97,8700
MFV,20111228,6.46,6.46,6.32,5.95,52700
MFV,20111227,6.58,6.58,6.47,6.02,6900
MFV,20111223,6.45,6.55,6.45,6.06,11300
MFV,20111222,6.49,6.50,6.41,6.01,13800
MFV,20111221,6.50,6.50,6.40,6.00,11500
MFV,20111220,6.46,6.47,6.42,5.98,10700
MFV,20111219,6.48,6.48,6.40,5.94,41000
MFV,20111216,6.50,6.50,6.36,5.99,12300
MFV,20111215,6.41,6.50,6.41,6.01,6000
MFV,20111214,6.48,6.49,6.41,5.94,8000
MFV,20111213,6.45,6.49,6.28,5.96,39300
MFV,20111212,6.68,6.68,6.44,5.97,29400
MFV,20111209,6.65,6.75,6.64,6.16,12100
MFV,20111208,6.74,6.75,6.54,6.06,15900
MFV,20111207,6.68,6.72,6.63,6.16,9400
MFV,20111206,6.68,6.68,6.64,6.12,15900
MFV,20111205,6.70,6.72,6.66,6.11,13600
MFV,20111202,6.71,6.71,6.65,6.11,12300
MFV,20111201,6.66,6.71,6.61,6.15,13400
MFV,20111130,6.70,6.71,6.56,6.08,11700
MFV,20111129,6.70,6.70,6.64,6.12,5600
MFV,20111128,6.55,6.71,6.55,6.08,22900
MFV,20111125,6.52,6.55,6.51,5.98,4000
MFV,20111123,6.57,6.57,6.46,5.96,8600
MFV,20111122,6.50,6.56,6.50,6.00,7300
MFV,20111121,6.55,6.55,6.45,5.96,40000
MFV,20111118,6.61,6.61,6.54,6.01,3900
MFV,20111117,6.72,6.74,6.60,6.05,3900
MFV,20111116,6.66,6.75,6.66,6.16,10500
MFV,20111115,6.75,6.75,6.62,6.11,3500
MFV,20111114,6.72,6.72,6.70,6.15,5700
MFV,20111111,6.69,6.80,6.69,6.10,15600
MFV,20111110,6.67,6.76,6.66,6.06,11300
MFV,20111109,6.76,6.80,6.60,6.06,39700
MFV,20111108,6.88,6.88,6.76,6.15,7300
MFV,20111107,6.81,6.85,6.78,6.18,15200
MFV,20111104,6.82,6.90,6.76,6.28,3400
MFV,20111103,6.79,6.79,6.75,6.14,11500
MFV,20111102,6.77,6.84,6.72,6.20,9300
MFV,20111101,6.84,6.95,6.75,6.16,10000
MFV,20111031,6.93,6.94,6.85,6.24,9600
MFV,20111028,6.85,6.88,6.83,6.24,3900
MFV,20111027,6.86,7.01,6.80,6.18,7200
MFV,20111026,6.75,6.86,6.72,6.24,10200
MFV,20111025,6.76,6.77,6.48,6.06,19500
MFV,20111024,6.68,6.82,6.68,6.20,11200
MFV,20111021,6.60,6.69,6.49,6.06,13000
MFV,20111020,6.47,6.56,6.47,5.97,22400
MFV,20111019,6.47,6.52,6.47,5.88,12500
MFV,20111018,6.40,6.49,6.40,5.89,7300
MFV,20111017,6.41,6.44,6.40,5.83,5300
MFV,20111014,6.41,6.45,6.41,5.85,5100
MFV,20111013,6.43,6.44,6.39,5.81,3800
MFV,20111012,6.47,6.51,6.43,5.85,10700
MFV,20111011,6.48,6.58,6.43,5.85,17200
MFV,20111010,6.51,6.61,6.51,5.96,7000
MFV,20111007,6.52,6.52,6.39,5.83,9800
MFV,20111006,6.37,6.51,6.37,5.87,6900
MFV,20111005,6.39,6.44,6.23,5.80,23000
MFV,20111004,6.40,6.40,6.20,5.77,17500
MFV,20111003,6.50,6.53,6.46,5.85,23300
MFV,20110930,6.59,6.64,6.50,5.86,21300
MFV,20110929,6.62,6.66,6.54,5.90,5100
MFV,20110928,6.60,6.62,6.57,5.96,13600
MFV,20110927,6.62,6.67,6.60,5.95,15300
MFV,20110926,6.55,6.62,6.54,5.95,10800
MFV,20110923,6.56,6.59,6.50,5.94,5600
MFV,20110922,6.44,6.64,6.41,5.89,24500
MFV,20110921,6.75,6.75,6.61,5.98,3600
MFV,20110920,6.62,6.75,6.60,6.04,9300
MFV,20110919,6.70,6.72,6.54,5.95,16800
MFV,20110916,6.75,6.91,6.72,6.07,9400
MFV,20110915,6.75,6.75,6.67,6.04,9400
MFV,20110914,6.69,6.71,6.63,6.03,21400
MFV,20110913,6.74,6.75,6.72,6.06,9400
MFV,20110912,6.74,6.74,6.66,6.04,7700
MFV,20110909,6.86,6.86,6.80,6.12,6200
MFV,20110908,6.90,6.91,6.81,6.09,5200
MFV,20110907,6.86,6.96,6.83,6.15,11900
MFV,20110906,6.70,6.85,6.70,6.13,4700
MFV,20110902,6.94,6.94,6.82,6.16,12500
MFV,20110901,7.02,7.09,6.94,6.30,18300
MFV,20110831,6.96,7.06,6.87,6.32,10500
MFV,20110830,6.87,6.96,6.81,6.23,8300
MFV,20110829,6.89,6.94,6.78,6.21,21500
MFV,20110826,6.69,6.83,6.68,6.11,13900
MFV,20110825,6.83,6.83,6.54,5.96,8900
MFV,20110824,6.69,6.79,6.69,6.07,15200
MFV,20110823,6.65,6.70,6.65,5.98,8500
MFV,20110822,6.76,6.76,6.56,5.87,13900
MFV,20110819,6.57,6.66,6.42,5.85,11300
MFV,20110818,6.77,6.79,6.60,5.93,28200
MFV,20110817,6.82,6.88,6.71,6.14,21900
MFV,20110816,6.69,6.76,6.69,6.05,28200
MFV,20110815,6.67,6.74,6.67,5.98,16400
MFV,20110812,6.72,6.72,6.62,5.93,10400
MFV,20110811,6.41,6.62,6.41,5.90,34400
MFV,20110810,6.47,6.53,6.40,5.84,18300
MFV,20110809,6.18,6.50,6.11,5.81,30100
MFV,20110808,6.05,6.64,6.01,5.58,80500
MFV,20110805,7.08,7.13,6.47,6.03,43500
MFV,20110804,7.40,7.42,7.05,6.27,37900
MFV,20110803,7.35,7.39,7.30,6.55,19400
MFV,20110802,7.36,7.36,7.30,6.48,5900
MFV,20110801,7.11,7.53,7.11,6.48,26300
MFV,20110729,7.25,7.25,6.97,6.24,61100
MFV,20110728,7.55,7.55,6.81,6.42,62900
MFV,20110727,7.60,7.67,7.54,6.70,9200
MFV,20110726,7.70,7.70,7.57,6.76,16900
MFV,20110725,7.63,7.73,7.57,6.82,21200
MFV,20110722,7.61,7.82,7.56,6.85,23500
MFV,20110721,7.65,7.65,7.52,6.69,11100
MFV,20110720,7.56,7.56,7.47,6.69,8000
MFV,20110719,7.51,7.63,7.50,6.67,21500
MFV,20110718,7.60,7.64,7.50,6.67,5500
MFV,20110715,7.63,7.64,7.51,6.76,30900
MFV,20110714,7.70,7.73,7.65,6.78,7600
MFV,20110713,7.72,7.77,7.65,6.88,5600
MFV,20110712,7.82,7.82,7.60,6.80,17400
MFV,20110711,7.91,7.92,7.76,6.90,17800
MFV,20110708,7.88,7.93,7.88,6.97,11000
MFV,20110707,7.84,7.90,7.82,6.90,3900
MFV,20110706,7.87,7.91,7.78,6.88,14100
MFV,20110705,7.81,7.91,7.81,6.88,12500
MFV,20110701,7.91,7.91,7.76,6.86,24100
MFV,20110630,7.94,7.94,7.80,6.89,17300
MFV,20110629,7.80,7.86,7.80,6.90,8500
MFV,20110628,7.95,7.95,7.81,6.88,22000
MFV,20110627,7.83,7.99,7.83,7.02,6200
MFV,20110624,7.91,7.93,7.81,6.89,5600
MFV,20110623,7.95,8.00,7.91,6.98,8100
MFV,20110622,8.00,8.00,8.00,7.03,700
MFV,20110621,7.95,8.03,7.95,7.01,9000
MFV,20110620,7.90,8.00,7.90,7.02,9000
MFV,20110617,7.98,7.99,7.86,6.97,5600
MFV,20110616,7.94,7.94,7.85,6.96,900
MFV,20110615,7.93,8.00,7.86,7.03,15200
MFV,20110614,7.91,7.94,7.81,6.98,18700
MFV,20110613,7.94,7.99,7.81,6.98,14000
MFV,20110610,7.95,7.95,7.86,6.93,7000
MFV,20110609,7.97,7.97,7.94,6.98,5600
MFV,20110608,8.04,8.04,7.93,6.97,9400
MFV,20110607,8.06,8.06,8.02,7.03,4400
MFV,20110606,8.05,8.06,8.01,7.03,6000
MFV,20110603,8.05,8.10,7.99,6.98,14200
MFV,20110602,8.03,8.16,8.03,7.02,12900
MFV,20110601,8.06,8.06,7.99,7.03,12800
MFV,20110531,8.10,8.10,8.01,7.00,12900
MFV,20110527,8.04,8.08,8.02,7.05,3900
MFV,20110526,8.11,8.11,7.97,6.98,24700
MFV,20110525,8.18,8.18,8.12,7.11,4100
MFV,20110524,8.05,8.18,8.05,7.14,7900
MFV,20110523,8.03,8.09,8.03,7.06,8400
MFV,20110520,8.11,8.11,8.04,7.03,3400
MFV,20110519,8.15,8.15,8.05,7.07,2700
MFV,20110518,8.08,8.15,8.03,7.11,9800
MFV,20110517,7.98,8.05,7.98,7.02,7500
MFV,20110516,7.97,8.04,7.96,7.02,21700
MFV,20110513,8.12,8.12,8.01,6.99,5500
MFV,20110512,8.03,8.13,8.01,7.09,14000
MFV,20110511,8.00,8.03,7.98,6.99,10200
MFV,20110510,8.05,8.08,7.96,6.98,13500
MFV,20110509,8.07,8.10,8.01,7.01,20000
MFV,20110506,8.05,8.08,8.05,6.99,8800
MFV,20110505,7.93,8.06,7.93,6.94,8000
MFV,20110504,8.05,8.05,7.91,6.89,11000
MFV,20110503,8.04,8.09,8.03,6.97,3200
MFV,20110502,8.12,8.12,8.07,7.03,14000
MFV,20110429,8.11,8.11,8.00,6.93,17000
MFV,20110428,8.10,8.12,8.05,6.97,12500
MFV,20110427,8.09,8.10,8.03,7.01,3500
MFV,20110426,8.05,8.10,8.00,6.94,4400
MFV,20110425,8.01,8.05,7.97,6.96,6400
MFV,20110421,8.00,8.02,7.98,6.94,2100
MFV,20110420,8.01,8.07,7.97,6.93,10000
MFV,20110419,8.09,8.10,7.95,6.93,6700
MFV,20110418,8.14,8.14,7.99,6.95,5500
MFV,20110415,8.01,8.14,7.95,7.00,10600
MFV,20110414,8.02,8.03,7.81,6.88,58600
MFV,20110413,8.19,8.19,8.03,6.95,11600
MFV,20110412,8.12,8.22,8.10,7.01,4600
MFV,20110411,8.18,8.22,8.09,7.00,5700
MFV,20110408,8.24,8.24,8.07,7.08,13600
MFV,20110407,8.24,8.25,8.22,7.09,9100
MFV,20110406,8.17,8.25,8.17,7.09,8600
MFV,20110405,8.04,8.09,8.04,6.95,1200
MFV,20110404,8.11,8.19,8.04,6.91,13800
MFV,20110401,8.11,8.15,8.07,7.00,13400
MFV,20110331,8.10,8.19,8.07,7.04,11000
MFV,20110330,8.15,8.19,8.03,6.90,3500
MFV,20110329,8.00,8.13,8.00,6.94,6100
MFV,20110328,8.15,8.15,8.00,6.87,15400
MFV,20110325,8.10,8.11,8.05,6.97,6900
MFV,20110324,8.13,8.15,7.97,6.90,13000
MFV,20110323,7.98,8.07,7.92,6.93,8200
MFV,20110322,8.01,8.06,7.87,6.79,14800
MFV,20110321,8.24,8.24,7.88,6.91,33900
MFV,20110318,8.13,8.23,8.07,7.07,10100
MFV,20110317,7.98,8.11,7.98,6.97,10000
MFV,20110316,7.91,7.98,7.91,6.85,8700
MFV,20110315,7.82,7.99,7.75,6.82,12100
MFV,20110314,7.92,7.97,7.90,6.81,3400
MFV,20110311,7.80,7.98,7.80,6.81,11700
MFV,20110310,7.81,7.98,7.76,6.79,26800
MFV,20110309,7.93,8.00,7.89,6.78,11100
MFV,20110308,7.95,8.11,7.93,6.81,12700
MFV,20110307,8.04,8.13,7.98,6.80,8400
MFV,20110304,8.11,8.24,8.04,6.92,4100
MFV,20110303,8.10,8.15,8.10,6.92,15500
MFV,20110302,8.03,8.06,8.03,6.87,6800
MFV,20110301,7.95,8.05,7.83,6.86,17200
MFV,20110228,8.00,8.00,7.92,6.79,6200
MFV,20110225,7.99,8.00,7.95,6.82,9600
MFV,20110224,7.99,7.99,7.90,6.75,6700
MFV,20110223,8.00,8.00,7.92,6.78,9200
MFV,20110222,7.92,8.00,7.92,6.80,7500
MFV,20110218,8.00,8.00,7.94,6.82,11600
MFV,20110217,7.87,7.94,7.82,6.76,8700
MFV,20110216,7.90,7.90,7.81,6.71,23700
MFV,20110215,7.79,7.88,7.75,6.71,16400
MFV,20110214,7.81,7.85,7.77,6.64,8300
MFV,20110211,7.71,7.89,7.71,6.68,20600
MFV,20110210,7.68,7.72,7.65,6.53,12500
MFV,20110209,7.76,7.76,7.66,6.58,20700
MFV,20110208,7.68,7.74,7.66,6.52,10100
MFV,20110207,7.58,7.67,7.58,6.49,8900
MFV,20110204,7.70,7.70,7.53,6.37,30500
MFV,20110203,7.63,7.68,7.60,6.50,5000
MFV,20110202,7.60,7.70,7.51,6.45,12200
MFV,20110201,7.68,7.75,7.57,6.49,42400
MFV,20110131,7.68,7.71,7.56,6.50,6500
MFV,20110128,7.69,7.70,7.59,6.45,10200
MFV,20110127,7.61,7.69,7.61,6.51,29400
MFV,20110126,7.57,7.59,7.52,6.40,11300
MFV,20110125,7.55,7.55,7.54,6.38,900
MFV,20110124,7.48,7.55,7.48,6.38,6000
MFV,20110121,7.53,7.56,7.52,6.38,4400
MFV,20110120,7.53,7.54,7.47,6.32,13600
MFV,20110119,7.56,7.65,7.53,6.40,7200
MFV,20110118,7.61,7.65,7.56,6.45,13400
MFV,20110114,7.60,7.68,7.58,6.47,17900
MFV,20110113,7.68,7.69,7.52,6.37,17300
MFV,20110112,7.79,7.79,7.54,6.51,17400
MFV,20110111,7.67,7.78,7.66,6.57,44600
MFV,20110110,7.66,7.66,7.64,6.43,14500
MFV,20110107,7.60,7.66,7.58,6.38,5600
MFV,20110106,7.58,7.64,7.50,6.38,6200
MFV,20110105,7.55,7.55,7.55,6.34,1400
MFV,20110104,7.47,7.55,7.45,6.34,16800
MFV,20110103,7.48,7.50,7.36,6.21,11800
