VIV,20111230,27.60,27.74,27.22,26.46,775000
VIV,20111229,28.04,28.10,27.55,26.93,742500
VIV,20111228,28.17,28.17,27.42,26.76,836400
VIV,20111227,27.87,28.41,27.78,27.43,689000
VIV,20111223,27.19,27.51,27.07,26.57,559000
VIV,20111222,27.21,27.33,26.90,26.37,965300
VIV,20111221,26.94,27.19,26.61,26.30,1224900
VIV,20111220,26.39,27.26,26.29,26.25,1086900
VIV,20111219,26.66,26.66,25.79,25.04,975100
VIV,20111216,26.89,27.00,26.55,25.95,1631900
VIV,20111215,26.58,26.77,26.38,25.69,1605000
VIV,20111214,25.95,26.33,25.70,25.16,1334600
VIV,20111213,26.33,26.49,25.55,24.92,1540600
VIV,20111212,26.15,26.35,25.85,25.14,1092200
VIV,20111209,26.25,26.56,26.13,25.37,2089600
VIV,20111208,26.40,26.51,26.01,25.21,1443100
VIV,20111207,27.24,27.33,26.48,25.73,1281900
VIV,20111206,27.70,27.75,27.20,26.50,828800
VIV,20111205,27.50,27.96,27.44,27.07,1655700
VIV,20111202,27.29,27.34,26.34,26.07,1300000
VIV,20111201,26.87,27.39,26.72,25.98,1410500
VIV,20111130,27.16,27.49,26.57,26.11,1713300
VIV,20111129,26.12,26.34,25.95,25.16,932400
VIV,20111128,26.28,26.40,25.90,25.22,980800
VIV,20111125,25.11,25.96,25.05,24.84,901900
VIV,20111123,25.91,25.98,25.59,24.87,899200
VIV,20111122,26.39,26.65,26.10,25.59,628700
VIV,20111121,26.46,26.59,25.69,25.51,1355700
VIV,20111118,26.95,27.12,26.55,25.79,960000
VIV,20111117,27.56,27.69,26.73,26.00,893700
VIV,20111116,27.61,27.87,27.38,26.67,1098300
VIV,20111115,27.82,28.00,27.64,26.95,861900
VIV,20111114,27.40,28.12,27.29,27.11,1805700
VIV,20111111,27.51,28.10,27.48,27.02,1000000
VIV,20111110,27.76,27.78,26.88,26.36,1954100
VIV,20111109,27.80,28.15,27.68,27.10,2160500
VIV,20111108,27.77,28.25,27.63,27.31,2397300
VIV,20111107,28.21,28.32,27.17,26.60,1283400
VIV,20111104,28.01,28.04,27.70,27.09,840900
VIV,20111103,28.46,28.58,28.10,27.35,749400
VIV,20111102,28.61,28.79,28.06,27.51,686500
VIV,20111101,27.93,28.41,27.75,27.12,731400
VIV,20111031,29.42,29.66,28.99,28.10,1334400
VIV,20111028,28.43,29.45,28.29,28.41,878100
VIV,20111027,28.81,29.34,27.39,27.37,2203800
VIV,20111026,28.79,28.91,28.14,27.56,899000
VIV,20111025,28.38,28.75,28.08,27.72,1099600
VIV,20111024,28.10,28.67,28.01,27.59,1247700
VIV,20111021,28.08,28.26,28.01,27.35,1079700
VIV,20111020,28.04,28.28,27.43,26.82,2527500
VIV,20111019,28.08,28.69,28.06,27.51,2678400
VIV,20111018,28.12,28.26,27.63,27.25,2023400
VIV,20111017,27.50,27.93,27.19,26.99,1389500
VIV,20111014,27.67,27.93,27.45,26.99,1203500
VIV,20111013,26.91,27.52,26.74,26.29,1190600
VIV,20111012,27.06,27.80,27.00,26.68,686500
VIV,20111011,27.45,27.73,26.45,25.85,1424600
VIV,20111010,27.61,27.74,27.25,26.60,815900
VIV,20111007,27.09,27.25,26.44,25.63,1082500
VIV,20111006,25.53,27.09,25.52,26.14,1763100
VIV,20111005,25.40,25.51,24.92,24.58,1253900
VIV,20111004,25.68,25.83,24.84,24.70,1700000
VIV,20111003,25.81,26.20,25.39,24.95,2975600
VIV,20110930,26.18,26.58,25.86,24.77,1992400
VIV,20110929,26.95,27.27,26.26,24.82,1689500
VIV,20110928,26.67,26.94,26.34,24.71,1252700
VIV,20110927,27.04,27.10,26.29,24.73,2186100
VIV,20110926,26.47,26.84,25.80,24.52,2903500
VIV,20110923,26.07,26.68,25.71,24.49,2626400
VIV,20110922,26.85,27.09,25.50,24.19,2640400
VIV,20110921,29.14,29.28,28.10,26.34,1406900
VIV,20110920,29.35,29.54,28.92,27.28,986900
VIV,20110919,29.60,29.83,29.12,27.65,951300
VIV,20110916,29.85,30.55,29.68,28.55,1138600
VIV,20110915,30.23,30.61,29.39,27.69,1102200
VIV,20110914,28.95,30.06,28.74,27.85,1657500
VIV,20110913,28.88,29.29,28.56,27.10,1585600
VIV,20110912,28.39,29.04,28.21,27.13,1658800
